% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +1.101256407e+05 +1.101256407e+05 +1.100335507e+05 +1.100335507e+05 -1.5282e+00 +3.1584e-01 -1.2759e-01 -1.9788e+00 +2.0336e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.978299680e+07 +3.978299680e+07 +3.978290891e+07 +3.978290891e+07 -3.6696e+00 +8.8626e-01 +2.7707e-01 -1.2690e+00 +3.1062e+00
5 +1.532476854e+07 +1.532476854e+07 +1.532468065e+07 +1.532468065e+07 +2.7455e-01 -4.2392e+00 +4.8175e+00 +1.4949e+00 +8.0221e-01
10 +7.468835036e+06 +7.468835036e+06 +7.468747146e+06 +7.468747146e+06 +2.1486e+00 -4.1820e+00 -2.0757e+00 -4.3994e+00 -4.9103e-01
12 +3.704109530e+05 +3.704109530e+05 +3.703230630e+05 +3.703230630e+05 -4.1285e-01 +1.1108e+00 +3.0538e+00 -3.8757e+00 -3.6026e+00
24 +1.398209003e+05 +1.398209003e+05 +1.397330103e+05 +1.397330103e+05 +4.9048e+00 +3.8720e+00 +4.4684e+00 -3.6582e+00 -2.8825e+00
54 +6.625479506e+04 +6.625479506e+04 +6.616690506e+04 +6.616690506e+04 -4.2798e+00 -9.5621e-01 +3.0425e+00 -3.2340e+00 -2.9389e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.751879339e+07 +6.751879339e+07 +6.751911358e+07 +6.751911358e+07 +2.4740e+00 -2.3452e-01 -3.9888e+00 -2.7711e+00 +4.7294e+00
2 +3.890245513e+07 +3.890245513e+07 +3.890277532e+07 +3.890277532e+07 -2.6597e+00 +2.0904e+00 -2.3610e+00 -1.6005e-01 +2.6652e+00
3 +2.126820627e+06 +2.126820627e+06 +2.127140817e+06 +2.127140817e+06 -1.4612e+00 -1.7440e+00 -5.1031e-01 +2.3873e+00 -2.2439e+00
5 +2.469108245e+05 +2.469108245e+05 +2.472310145e+05 +2.472310145e+05 -4.7148e+00 -1.2947e-02 +2.6449e+00 -6.6971e-02 -3.9457e+00
26 +1.185845764e+05 +1.185845764e+05 +1.189047664e+05 +1.189047664e+05 +3.5089e+00 -1.9105e+00 +3.7628e+00 -1.8636e+00 -3.7516e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176121125e+07 +1.176121125e+07 +1.176110701e+07 +1.176110701e+07 -3.6538e+00 +4.3868e+00 -5.6098e-01 -3.4048e+00 +3.4191e+00
3 +1.871456920e+04 +1.871456920e+04 +1.861032920e+04 +1.861032920e+04 +3.0021e-01 -3.7000e+00 +1.8560e+00 +3.4294e-01 -6.9972e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067422261e+06 +1.067422261e+06 +1.066422261e+06 +1.066422261e+06 +2.9091e+00 -4.3539e+00 -2.8258e+00 +2.0477e+00 -3.6329e-01
2 +3.208916998e+05 +3.208916998e+05 +3.198916998e+05 +3.198916998e+05 +9.4419e-01 -4.3776e+00 +3.3289e-01 +1.9327e+00 +7.3404e-01
16 +2.461335126e+05 +2.461335126e+05 +2.451335126e+05 +2.451335126e+05 +4.2619e+00 +1.6226e-01 -3.4611e+00 +7.6624e-01 +1.8377e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550312108e+07 +1.550312108e+07 +1.550308479e+07 +1.550308479e+07 +3.8854e+00 -2.1258e+00 -2.5856e+00 +1.5024e+00 +1.3296e-01
2 +1.895516476e+06 +1.895516476e+06 +1.895480186e+06 +1.895480186e+06 +1.2284e-01 +2.7966e+00 +4.7878e+00 +4.1883e+00 -3.3481e+00
3 +2.250687407e+05 +2.250687407e+05 +2.250324507e+05 +2.250324507e+05 -1.0951e+00 -1.1101e+00 -4.6793e+00 -4.4705e+00 -3.4201e+00
41 +6.100661208e+04 +6.100661208e+04 +6.097032208e+04 +6.097032208e+04 +4.7163e+00 -2.9264e+00 -4.3981e+00 -2.2242e+00 -3.9096e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207655936e+07 +1.207655936e+07 +1.207651096e+07 +1.207651096e+07 +4.6028e+00 -2.4343e+00 +2.8660e+00 -1.4811e+00 -8.0324e-01
3 +1.995570803e+06 +1.995570803e+06 +1.995522403e+06 +1.995522403e+06 +1.1105e+00 -2.2838e+00 -4.4609e+00 -4.9273e+00 +1.4498e+00
6 +5.088048804e+05 +5.088048804e+05 +5.087564804e+05 +5.087564804e+05 -1.8006e+00 +4.4430e+00 +2.6257e+00 +4.5257e-01 +2.1814e+00
9 +2.203016557e+05 +2.203016557e+05 +2.202532557e+05 +2.202532557e+05 +7.2375e-02 +4.1227e+00 +4.2672e+00 -4.4306e+00 +2.4690e+00
56 +9.579493179e+04 +9.579493179e+04 +9.574653179e+04 +9.574653179e+04 -6.6362e-02 -2.3624e-01 +3.2469e+00 -1.5919e+00 +2.4371e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.674002590e+05 +5.674002590e+05 +5.684002590e+05 +5.684002590e+05 +3.5069e+00 +1.1074e+00 +4.4906e+00 +9.2202e-01 +3.4878e-01
10 +7.010904972e+04 +7.010904972e+04 +7.110904972e+04 +7.110904972e+04 +2.9175e+00 -2.9562e+00 -2.4447e+00 -2.2100e+00 +7.6632e-02
52 +2.377755311e+04 +2.377755311e+04 +2.477755311e+04 +2.477755311e+04 +3.9912e+00 -1.6374e+00 -9.3239e-01 -1.6324e+00 -2.0145e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.769923860e+05 +5.769923860e+05 +5.773184960e+05 +5.773184960e+05 -9.9768e-01 -1.6715e+00 +1.0932e+00 -3.0530e-01 -2.5429e+00
2 +1.630119867e+05 +1.630119867e+05 +1.633380967e+05 +1.633380967e+05 -3.7973e+00 -4.6984e+00 -1.0359e+00 -5.3270e-01 -1.3509e+00
9 +1.522055315e+05 +1.522055315e+05 +1.525316415e+05 +1.525316415e+05 -1.7493e-01 -3.9414e+00 +1.8616e+00 -8.5630e-01 -1.3913e+00
57 +4.964937540e+04 +4.964937540e+04 +4.997548540e+04 +4.997548540e+04 -7.7213e-01 -4.7090e+00 +3.6256e+00 +1.1806e+00 -1.8428e+00
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387470325e+05 +1.387470325e+05 +1.387002125e+05 +1.387002125e+05 -3.4479e+00 -2.9257e+00 -5.6673e-01 -8.7627e-02 +3.2929e+00
15 +8.055004896e+03 +8.055004896e+03 +8.008184896e+03 +8.008184896e+03 -2.6239e+00 -2.0164e+00 +5.5014e-01 -2.1470e+00 +3.1512e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.646016454e+07 +3.646016454e+07 +3.646010891e+07 +3.646010891e+07 -3.1285e+00 -4.8145e+00 +3.8291e+00 +2.9172e+00 -4.9073e+00
2 +7.318117257e+06 +7.318117257e+06 +7.318061627e+06 +7.318061627e+06 -2.9954e+00 +3.0258e+00 -1.6910e+00 +4.1326e+00 -1.1955e+00
3 +2.461358254e+06 +2.461358254e+06 +2.461302624e+06 +2.461302624e+06 -2.7490e+00 +1.7030e+00 +4.6441e+00 -4.5308e+00 +1.7895e-01
4 +6.823820406e+05 +6.823820406e+05 +6.823264106e+05 +6.823264106e+05 -9.7286e-01 +4.6565e+00 +2.3146e+00 -4.9211e+00 +1.1672e+00
5 +1.763290390e+05 +1.763290390e+05 +1.762734090e+05 +1.762734090e+05 -4.2155e+00 -3.1109e-01 +6.0171e-01 +1.7122e-01 +1.8689e+00
13 +2.277369509e+04 +2.277369509e+04 +2.271806509e+04 +2.271806509e+04 -3.2810e+00 -1.3088e+00 -1.4817e+00 +2.1268e-01 +1.4981e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589715648e+07 +1.589715648e+07 +1.589719108e+07 +1.589719108e+07 -1.0783e+00 +3.7209e+00 +1.7303e+00 +2.1524e+00 +2.1894e+00
2 +1.565592929e+07 +1.565592929e+07 +1.565596389e+07 +1.565596389e+07 -8.1867e-01 -4.9098e+00 +1.6139e+00 -4.4029e+00 +2.0825e+00
3 +6.848681628e+04 +6.848681628e+04 +6.852141628e+04 +6.852141628e+04 +5.5316e-02 -3.6051e+00 +2.2551e+00 +4.3259e-01 -1.5736e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537679522e+07 +1.537679522e+07 +1.537688338e+07 +1.537688338e+07 +4.5673e+00 +3.5915e-01 +3.4122e+00 -2.7173e+00 -4.6595e+00
3 +6.472171012e+06 +6.472171012e+06 +6.472259172e+06 +6.472259172e+06 -9.8730e-01 +3.8479e+00 -2.6985e+00 +2.4488e+00 +1.4898e+00
5 +1.719062277e+05 +1.719062277e+05 +1.719943877e+05 +1.719943877e+05 +2.0279e+00 +4.2157e+00 -3.2061e-01 +2.4298e+00 -1.2192e+00
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603843138e+07 +2.603843138e+07 +2.603824476e+07 +2.603824476e+07 -3.0817e-01 +3.7810e-02 -1.2899e+00 -3.4438e+00 -4.8639e+00
2 +8.395179945e+05 +8.395179945e+05 +8.393313745e+05 +8.393313745e+05 +9.0163e-01 -7.8609e-01 -1.3433e+00 +2.0457e+00 +3.8518e-01
22 +9.848366478e+04 +9.848366478e+04 +9.829704478e+04 +9.829704478e+04 +1.7049e+00 -2.9805e+00 +4.1348e+00 -4.6776e+00 +3.0859e-01
48 +6.982274649e+03 +6.982274649e+03 +6.795654649e+03 +6.795654649e+03 -5.4157e-01 -1.4774e+00 +3.2143e+00 -2.9568e+00 +4.6807e-01
