% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.125803829e+03 +8.125803829e+03 +8.119503829e+03 +8.119503829e+03 +9.5008e-01 -5.5167e-01 +3.8810e-01
2 +1.515574809e+03 +1.515574809e+03 +1.509274809e+03 +1.509274809e+03 -1.6747e+00 +1.9510e-01 -3.2962e+00
8 +6.677449026e+02 +6.677449026e+02 +6.614449026e+02 +6.614449026e+02 +1.2187e+00 -2.5104e+00 -1.4052e-01
30 +3.381512833e+01 +3.381512833e+01 +2.751512833e+01 +2.751512833e+01 -2.7771e+00 -1.8022e+00 -8.8672e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287602602e+04 +2.287602602e+04 +2.287223602e+04 +2.287223602e+04 -1.7770e+00 -1.3511e+00 -8.1827e-01
6 +5.038810762e+02 +5.038810762e+02 +5.000910762e+02 +5.000910762e+02 -1.3481e+00 +3.1459e+00 +1.9400e+00
11 +3.404518934e+02 +3.404518934e+02 +3.366618934e+02 +3.366618934e+02 +1.4970e+00 -9.8208e-02 +1.2840e+00
24 +2.734309755e+01 +2.734309755e+01 +2.355309755e+01 +2.355309755e+01 +1.0743e+00 +1.6897e-01 +1.4757e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687343618e+04 +2.687343618e+04 +2.681668618e+04 +2.681668618e+04 +2.2078e+00 +2.6489e+00 -4.5897e-01
2 +4.414655272e+03 +4.414655272e+03 +4.357905272e+03 +4.357905272e+03 +3.9776e-01 -4.6216e+00 +1.1249e+00
16 +1.831642031e+03 +1.831642031e+03 +1.774892031e+03 +1.774892031e+03 -3.2040e-01 -4.1344e+00 +7.9754e-01
20 +4.878435495e+00 +4.878435495e+00 -5.187156451e+01 -5.187156451e+01 -1.5091e+00 -3.6391e-01 +1.4232e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758192122e+04 +2.758192122e+04 +2.752212122e+04 +2.752212122e+04 -3.5875e+00 -2.4294e-01 -1.4589e+00
2 +3.446018896e+03 +3.446018896e+03 +3.386218896e+03 +3.386218896e+03 +2.8576e+00 -2.0139e+00 -2.4868e-01
3 +1.203407744e+03 +1.203407744e+03 +1.143607744e+03 +1.143607744e+03 -2.3989e+00 -4.7668e-01 +3.1765e+00
22 +5.117760001e+02 +5.117760001e+02 +4.519760001e+02 +4.519760001e+02 -2.2858e+00 +1.8240e-02 +2.1450e+00
30 +1.037121817e+01 +1.037121817e+01 -4.942878183e+01 -4.942878183e+01 +2.6137e+00 -7.3238e-01 +1.5540e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.298406991e+02 +8.298406991e+02 +9.454106991e+02 +9.454106991e+02 +3.9364e+00 +8.8675e-01 +2.1874e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.770149245e+04 +6.770149245e+04 +6.766237245e+04 +6.766237245e+04 -2.7733e+00 +1.0494e+00 -3.2007e+00
2 +1.504881980e+03 +1.504881980e+03 +1.465761980e+03 +1.465761980e+03 +1.6854e+00 +1.7749e-01 +3.3025e+00
10 +7.046519070e+02 +7.046519070e+02 +6.655319070e+02 +6.655319070e+02 +1.2797e+00 +1.8798e+00 +2.8683e-01
25 +4.230150817e+02 +4.230150817e+02 +3.838950817e+02 +3.838950817e+02 -1.5368e-01 -5.7114e-01 +2.7073e+00
30 +3.815794408e+02 +3.815794408e+02 +3.424594408e+02 +3.424594408e+02 -2.0012e+00 +1.9350e+00 +3.8439e-01
40 +8.752451412e+00 +8.752451412e+00 -3.036754859e+01 -3.036754859e+01 +1.2389e+00 +7.5214e-01 +2.5968e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110583976e+05 +1.110583976e+05 +1.109703876e+05 +1.109703876e+05 +9.4743e-01 -3.9418e+00 +2.5438e+00
2 +1.959602985e+04 +1.959602985e+04 +1.950801985e+04 +1.950801985e+04 +9.0910e-01 -2.4954e+00 -4.9552e+00
3 +1.342493077e+04 +1.342493077e+04 +1.333692077e+04 +1.333692077e+04 -4.2274e+00 -4.1237e+00 -2.8269e+00
4 +6.293889119e+03 +6.293889119e+03 +6.205879119e+03 +6.205879119e+03 -4.8840e+00 -2.7339e+00 -3.9283e+00
5 +2.686160743e+03 +2.686160743e+03 +2.598150743e+03 +2.598150743e+03 -2.2596e+00 +3.3631e+00 -2.4668e+00
10 +1.696308833e+03 +1.696308833e+03 +1.608298833e+03 +1.608298833e+03 -3.2520e+00 +1.0507e+00 -3.0982e+00
21 +2.817979567e+02 +2.817979567e+02 +1.937879567e+02 +1.937879567e+02 +1.4486e+00 +3.6855e+00 -6.8212e-01
22 +3.413197363e+00 +3.413197363e+00 -8.459680264e+01 -8.459680264e+01 +1.1664e-01 +2.7845e+00 -1.0244e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610532865e+04 +1.610532865e+04 +1.618466865e+04 +1.618466865e+04 +4.6648e+00 +2.0108e+00 -1.1470e+00
3 +2.162182409e+01 +2.162182409e+01 +1.009618241e+02 +1.009618241e+02 +2.7186e+00 -2.1489e+00 -1.0428e+00
15 +4.482991494e+00 +4.482991494e+00 +8.382299149e+01 +8.382299149e+01 -2.2393e+00 +2.5418e-01 -2.5863e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005057768e+05 +1.005057768e+05 +1.006779568e+05 +1.006779568e+05 -1.0080e+00 -1.2764e+00 -3.4402e+00
2 +2.473491491e+04 +2.473491491e+04 +2.490709491e+04 +2.490709491e+04 +4.4787e+00 +3.4958e+00 -1.8922e+00
5 +2.197256545e+03 +2.197256545e+03 +2.369436545e+03 +2.369436545e+03 -9.0703e-01 +4.2241e+00 +2.0661e+00
19 +3.527004239e+00 +3.527004239e+00 +1.757070042e+02 +1.757070042e+02 +2.2534e+00 -3.3115e-01 +1.5560e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.812374797e+04 +8.812374797e+04 +8.780555797e+04 +8.780555797e+04 +2.8574e+00 -2.5896e+00 -4.1646e+00
2 +8.011870524e+01 +8.011870524e+01 -2.380712948e+02 -2.380712948e+02 +2.9439e+00 -2.7940e+00 +7.5444e-01
31 +5.531324483e+00 +5.531324483e+00 -3.126586755e+02 -3.126586755e+02 +2.1461e+00 -8.4215e-01 +2.4402e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.063081583e+04 +4.063081583e+04 +4.057805583e+04 +4.057805583e+04 -1.1582e+00 +3.7170e+00 -2.8747e+00
2 +1.436674782e+04 +1.436674782e+04 +1.431398782e+04 +1.431398782e+04 -6.7183e-01 -2.0387e+00 +4.8261e+00
6 +3.288966101e+02 +3.288966101e+02 +2.761366101e+02 +2.761366101e+02 -3.1526e+00 -1.0963e+00 +2.3089e+00
39 +4.247883093e+00 +4.247883093e+00 -4.851211691e+01 -4.851211691e+01 -6.6918e-01 +2.3245e+00 +1.5435e+00
