% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.028598215e+03 +2.028598215e+03 +2.024808215e+03 +2.024808215e+03 -4.6503e+00 +1.6293e+00 -6.9331e-01 -3.0998e+00 -1.2353e+00
31 +1.331116007e+03 +1.331116007e+03 +1.327326007e+03 +1.327326007e+03 -1.6337e+00 -1.9833e+00 -3.1690e-01 -1.5816e+00 -2.2649e+00
41 +9.091618664e+01 +9.091618664e+01 +8.712618664e+01 +8.712618664e+01 +1.8813e+00 +2.7783e+00 +2.1168e+00 -1.9148e+00 -2.4229e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.902807886e+04 +4.902807886e+04 +4.897132886e+04 +4.897132886e+04 -3.8707e+00 -3.9862e+00 -1.4366e-01 +2.1098e+00 +1.0449e+00
2 +2.849969507e+03 +2.849969507e+03 +2.793219507e+03 +2.793219507e+03 -4.3188e+00 +8.3947e-01 +3.2263e+00 -1.7442e+00 -3.4126e-01
16 +1.880580730e+03 +1.880580730e+03 +1.823830730e+03 +1.823830730e+03 -4.6670e+00 -3.2554e+00 +8.5753e-01 -2.4831e+00 -1.6802e+00
53 +2.100599294e+02 +2.100599294e+02 +1.533099294e+02 +1.533099294e+02 +1.1096e+00 -2.1139e-02 +9.7980e-03 -3.0978e+00 -9.5748e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239508974e+05 +1.239508974e+05 +1.238910974e+05 +1.238910974e+05 +4.9965e+00 +3.4590e+00 -1.7674e+00 +1.4166e+00 +4.4482e+00
2 +1.333072711e+04 +1.333072711e+04 +1.327092711e+04 +1.327092711e+04 -2.5730e+00 -2.7783e-02 -9.9848e-01 +3.0226e+00 -3.7308e+00
6 +2.729451654e+03 +2.729451654e+03 +2.669651654e+03 +2.669651654e+03 +3.8964e+00 -3.2132e+00 +2.8536e+00 +1.9598e+00 -1.3295e+00
21 +1.890619046e+03 +1.890619046e+03 +1.830819046e+03 +1.830819046e+03 +4.5851e+00 -1.5033e-02 +2.4627e+00 +2.4367e+00 -1.7061e+00
29 +7.803369849e+02 +7.803369849e+02 +7.205369849e+02 +7.205369849e+02 -1.1929e+00 -3.0800e+00 +3.7046e-02 +1.5788e+00 -3.3986e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.991588588e+04 +6.991588588e+04 +7.003145588e+04 +7.003145588e+04 -2.6227e+00 +1.3408e+00 +2.2152e+00 +2.2037e+00 -2.0690e+00
2 +3.668607852e+04 +3.668607852e+04 +3.680164852e+04 +3.680164852e+04 -1.4654e+00 -3.4074e+00 -1.3155e+00 -1.7729e+00 -1.7338e+00
3 +1.912615960e+04 +1.912615960e+04 +1.924172960e+04 +1.924172960e+04 +1.5862e+00 -2.5426e+00 +2.6547e+00 +2.0893e+00 +2.9942e-01
4 +1.850832247e+03 +1.850832247e+03 +1.966402247e+03 +1.966402247e+03 +1.9371e+00 +3.1009e+00 +1.6913e+00 -1.9345e+00 +2.8925e+00
24 +1.139255648e+03 +1.139255648e+03 +1.254825648e+03 +1.254825648e+03 -1.9366e+00 +2.4533e+00 -1.4271e+00 -3.4599e+00 +1.8448e+00
29 +3.043198323e+02 +3.043198323e+02 +4.198898323e+02 +4.198898323e+02 +1.5937e+00 +9.3791e-01 -6.4104e-02 -3.1788e+00 +1.3723e+00
55 +2.030337880e+02 +2.030337880e+02 +3.186037880e+02 +3.186037880e+02 -1.9637e-02 +5.0580e-01 -4.8169e-01 -2.2825e+00 +1.1512e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.436397787e+04 +3.436397787e+04 +3.432485787e+04 +3.432485787e+04 -4.8084e+00 +7.9981e-01 +2.9943e-01 +7.8996e-01 +1.8612e+00
2 +5.963257670e+03 +5.963257670e+03 +5.924137670e+03 +5.924137670e+03 +1.8321e+00 -3.2589e+00 +2.2164e+00 +1.5151e+00 -1.5043e+00
22 +3.014934014e+02 +3.014934014e+02 +2.623734014e+02 +2.623734014e+02 -1.4957e+00 +1.4888e+00 +9.6624e-01 +1.3837e+00 -5.5690e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694521618e+04 +1.694521618e+04 +1.685720618e+04 +1.685720618e+04 -1.2730e+00 +4.7320e+00 -1.1911e+00 -5.6305e-01 +3.9360e-01
3 +5.104692188e+03 +5.104692188e+03 +5.016682188e+03 +5.016682188e+03 -1.8569e+00 +2.8149e+00 -1.2700e+00 +3.4202e+00 +5.4936e-01
16 +2.921070796e+03 +2.921070796e+03 +2.833060796e+03 +2.833060796e+03 +3.7799e+00 +6.1517e-01 +6.5164e-01 +1.7403e+00 -3.0082e+00
36 +2.349947397e+03 +2.349947397e+03 +2.261937397e+03 +2.261937397e+03 -2.5796e+00 -1.9989e+00 -9.8327e-01 -5.3243e-01 -2.0097e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144226076e+03 +4.144226076e+03 +4.223566076e+03 +4.223566076e+03 -3.1630e+00 +2.4120e+00 -1.5431e+00 -3.4542e+00 -2.4082e+00
54 +7.902796824e+01 +7.902796824e+01 +1.583679682e+02 +1.583679682e+02 -9.9509e-01 +1.3982e+00 -4.2109e-01 -5.7586e-01 -2.2462e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.078411942e+04 +3.078411942e+04 +3.095629942e+04 +3.095629942e+04 -3.1649e+00 +4.7005e+00 -1.7804e+00 -2.1159e+00 +5.1817e-01
3 +2.149688638e+04 +2.149688638e+04 +2.166906638e+04 +2.166906638e+04 +4.2064e+00 -4.9935e+00 +2.8099e-01 -1.5567e+00 +9.5760e-01
5 +7.372604697e+03 +7.372604697e+03 +7.544784697e+03 +7.544784697e+03 -4.0726e+00 -1.6610e+00 +4.0010e+00 -1.3437e+00 +3.5529e+00
11 +2.927590775e+03 +2.927590775e+03 +3.099770775e+03 +3.099770775e+03 -4.9356e+00 +3.8591e+00 +6.8246e-01 +2.4062e-02 +1.8207e+00
18 +1.342405622e+03 +1.342405622e+03 +1.514585622e+03 +1.514585622e+03 -2.7211e+00 +2.3341e+00 +2.7653e+00 -2.0957e-01 +3.2864e+00
64 +4.796065037e+02 +4.796065037e+02 +6.517865037e+02 +6.517865037e+02 -2.6480e+00 -2.7973e-01 +3.5264e+00 +1.8278e+00 +1.3782e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380741432e+04 +6.380741432e+04 +6.348922432e+04 +6.348922432e+04 +4.6274e+00 -1.8665e+00 -4.7937e+00 -4.8654e+00 +3.0478e+00
2 +7.474160589e+03 +7.474160589e+03 +7.155970589e+03 +7.155970589e+03 -4.0937e+00 -2.6237e-01 +2.9863e+00 -1.3774e+00 -3.6766e+00
7 +3.362765381e+03 +3.362765381e+03 +3.044575381e+03 +3.044575381e+03 +1.7738e+00 -4.4735e+00 +1.2782e+00 +1.2267e-01 -3.4841e+00
34 +1.126929311e+03 +1.126929311e+03 +8.087393107e+02 +8.087393107e+02 -2.2950e+00 +1.4955e-01 +1.5644e+00 -3.1128e+00 -1.9753e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.299312507e+04 +4.299312507e+04 +4.294036507e+04 +4.294036507e+04 -1.9342e+00 -2.5275e+00 -4.2877e+00 +4.2833e-01 +1.2254e+00
2 +2.521236579e+04 +2.521236579e+04 +2.515960579e+04 +2.515960579e+04 +2.0394e+00 +3.4988e+00 -3.4146e+00 +6.5255e-01 +1.2015e-01
13 +1.587425615e+04 +1.587425615e+04 +1.582149615e+04 +1.582149615e+04 +2.4847e+00 -4.5264e+00 +2.8440e+00 +9.2181e-01 +9.7516e-01
14 +1.035040072e+04 +1.035040072e+04 +1.029764072e+04 +1.029764072e+04 -2.9077e+00 -3.5481e+00 +1.9624e+00 -4.6790e-01 -3.0562e-01
28 +4.898507608e+03 +4.898507608e+03 +4.845747608e+03 +4.845747608e+03 +7.8976e-01 +2.1311e+00 -2.4171e+00 -3.7024e+00 +1.0977e+00
49 +3.775560324e+03 +3.775560324e+03 +3.722800324e+03 +3.722800324e+03 -1.0574e+00 -2.4487e+00 +3.5233e+00 +5.2392e-01 +5.6426e-01
50 +8.401573767e+02 +8.401573767e+02 +7.873973767e+02 +7.873973767e+02 -3.6232e+00 +4.6554e-01 +1.5904e+00 +8.5184e-02 +1.1385e+00
57 +2.432794173e+02 +2.432794173e+02 +1.905194173e+02 +1.905194173e+02 +3.0784e+00 -4.1296e-01 +2.3256e+00 -2.6715e-02 +1.7417e+00
