% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412780010e+02 +4.412780010e+02 +5.734580010e+02 +5.734580010e+02 -7.7162e-02 -1.5930e+00 -4.6162e+00 +1.9682e+00 -2.4357e+00
2 +2.254165303e+02 +2.254165303e+02 +3.575965303e+02 +3.575965303e+02 -4.1057e+00 +4.7746e+00 +3.4503e+00 -2.4645e+00 +3.8773e-01
8 +1.336908530e+02 +1.336908530e+02 +2.658708530e+02 +2.658708530e+02 +1.3985e+00 -2.7209e+00 +4.5792e+00 -1.3652e+00 -1.3462e+00
52 +6.967702031e+01 +6.967702031e+01 +2.018570203e+02 +2.018570203e+02 -4.1206e+00 +2.0831e+00 +2.4415e+00 -4.1065e+00 -2.7094e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705321994e+02 +1.705321994e+02 +1.287921994e+02 +1.287921994e+02 +4.7843e+00 +2.7089e+00 +1.6745e+00 +3.8162e+00 -1.1682e+00
15 +1.521695349e+02 +1.521695349e+02 +1.104295349e+02 +1.104295349e+02 +2.8142e+00 -4.1759e-01 -4.4054e+00 +3.9930e+00 +2.6753e+00
30 +5.505128612e+01 +5.505128612e+01 +1.331128612e+01 +1.331128612e+01 +1.1523e+00 -2.6904e+00 -1.9780e+00 +4.1414e+00 +3.0150e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088478815e+02 +4.088478815e+02 -8.601211849e+01 -8.601211849e+01 +3.5793e+00 -3.4176e+00 -4.0643e+00 +3.1179e+00 -1.1538e+00
2 +2.586858153e+02 +2.586858153e+02 -2.361741847e+02 -2.361741847e+02 -4.1800e+00 -3.1741e+00 +2.5475e-01 -4.1572e+00 -4.3823e+00
4 +1.163839622e+02 +1.163839622e+02 -3.784760378e+02 -3.784760378e+02 +4.7877e+00 +1.4614e+00 +2.2881e+00 +6.7290e-01 -3.5444e+00
8 +6.301811095e+01 +6.301811095e+01 -4.318418891e+02 -4.318418891e+02 +3.9205e-02 -4.3384e+00 +3.7851e+00 +1.0613e+00 -2.0780e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.416119554e+03 +4.416119554e+03 +4.764519554e+03 +4.764519554e+03 -2.8789e+00 +2.3314e+00 +1.2234e+00 +4.2911e+00 +2.4295e+00
2 +1.787246030e+03 +1.787246030e+03 +2.135646030e+03 +2.135646030e+03 -3.6163e+00 -4.5496e+00 -3.2334e+00 -2.6062e+00 +2.0823e+00
3 +4.136918021e+02 +4.136918021e+02 +7.620918021e+02 +7.620918021e+02 -1.2267e+00 +1.4502e+00 +1.5326e+00 -9.8457e-01 -1.4285e-01
6 +3.875208223e+02 +3.875208223e+02 +7.359208223e+02 +7.359208223e+02 -2.6537e+00 -9.4552e-01 -4.5039e+00 -2.1112e-01 -8.3664e-01
10 +8.736794185e+01 +8.736794185e+01 +4.357679419e+02 +4.357679419e+02 -1.3072e+00 +1.6099e+00 -2.9819e+00 -1.9493e+00 -2.4696e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923312083e+02 +4.923312083e+02 +4.961012083e+02 +4.961012083e+02 +4.0059e-01 -8.5067e-01 -1.6951e+00 +3.4091e+00 +4.1190e-01
2 +2.980244285e+02 +2.980244285e+02 +3.017944285e+02 +3.017944285e+02 -3.8292e+00 +3.2763e+00 +9.8147e-01 +2.9441e+00 -4.9335e+00
5 +1.280003261e+02 +1.280003261e+02 +1.317703261e+02 +1.317703261e+02 -4.2260e+00 -1.0425e+00 -3.7046e+00 +1.7025e+00 -4.9336e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.026201430e+02 +6.026201430e+02 +6.403201430e+02 +6.403201430e+02 +4.5812e+00 +3.9831e+00 +4.0124e+00 -1.9630e+00 +2.0062e+00
7 +3.544060402e+02 +3.544060402e+02 +3.921060402e+02 +3.921060402e+02 +3.8905e+00 -3.6717e-01 +3.1382e+00 -1.6876e+00 +3.8769e+00
21 +2.102802131e+02 +2.102802131e+02 +2.479802131e+02 +2.479802131e+02 -1.0499e+00 -2.1829e-01 -1.3693e+00 -2.4876e+00 -1.2219e+00
27 +6.894858691e+01 +6.894858691e+01 +1.066485869e+02 +1.066485869e+02 +4.3458e-01 -2.4795e+00 -3.6859e+00 -2.0667e+00 +1.6210e+00
47 +4.523187212e+01 +4.523187212e+01 +8.293187212e+01 +8.293187212e+01 +3.0955e+00 -3.2118e+00 -4.2170e+00 -1.8839e+00 +2.2820e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195728046e+02 +7.195728046e+02 +1.415262805e+03 +1.415262805e+03 -1.3889e-01 +2.2833e+00 +3.2035e+00 -4.6597e-01 +2.6810e+00
2 +5.450250257e+02 +5.450250257e+02 +1.240715026e+03 +1.240715026e+03 +3.1028e+00 +4.9061e+00 -4.7761e+00 -8.1394e-01 -2.7585e+00
4 +2.154925610e+02 +2.154925610e+02 +9.111825610e+02 +9.111825610e+02 -3.0366e+00 +1.9027e-01 -3.0364e+00 +2.0383e+00 -3.3055e+00
7 +1.225794336e+02 +1.225794336e+02 +8.182694336e+02 +8.182694336e+02 -4.5262e-01 -2.9246e+00 -1.2519e-02 +1.8998e+00 +6.2267e-01
30 +5.620749721e+01 +5.620749721e+01 +7.518974972e+02 +7.518974972e+02 -4.6828e+00 -3.4243e+00 -4.5451e+00 +3.9591e+00 +2.9471e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.065251074e+01 +5.065251074e+01 -6.737748926e+01 -6.737748926e+01 -4.9685e+00 +4.2586e+00 -1.0507e+00 -3.2098e+00 -3.5610e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429941883e+02 +1.429941883e+02 +1.911541883e+02 +1.911541883e+02 +3.7402e+00 -3.0249e+00 -1.9642e+00 +1.1727e-01 -5.6335e-01
6 +9.868928956e+01 +9.868928956e+01 +1.468492896e+02 +1.468492896e+02 -1.6930e+00 -1.0475e-02 -3.6755e+00 -4.3752e+00 +2.3994e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849847171e+03 +2.849847171e+03 +2.933687171e+03 +2.933687171e+03 +2.5030e+00 -2.4606e+00 -2.1620e+00 -3.1356e+00 +4.7724e+00
2 +4.576378212e+02 +4.576378212e+02 +5.414778212e+02 +5.414778212e+02 -1.3043e+00 -3.0500e-01 +9.1877e-01 -2.0847e+00 +2.2104e+00
6 +2.123718215e+02 +2.123718215e+02 +2.962118215e+02 +2.962118215e+02 +1.4814e+00 -3.1719e-01 -2.9479e+00 -3.2677e+00 -4.2234e+00
15 +1.453403638e+02 +1.453403638e+02 +2.291803638e+02 +2.291803638e+02 +2.2657e+00 +3.6603e+00 -3.9612e+00 +1.4949e+00 -3.4735e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052368700e+03 +1.052368700e+03 +1.067728700e+03 +1.067728700e+03 +3.4763e+00 +5.2528e-01 +1.3001e+00 -3.5615e+00 +1.9388e+00
3 +8.986479690e+02 +8.986479690e+02 +9.140079690e+02 +9.140079690e+02 -2.7923e+00 -2.8435e+00 +1.1603e-01 +3.3192e+00 -1.5712e+00
5 +1.786771359e+02 +1.786771359e+02 +1.940371359e+02 +1.940371359e+02 -2.3963e+00 +4.2265e+00 -5.4075e-01 -4.7113e+00 -4.8235e+00
30 +1.086045166e+02 +1.086045166e+02 +1.239645166e+02 +1.239645166e+02 -2.1911e+00 +3.0602e+00 -2.5583e+00 +5.1455e-03 -2.9230e+00
43 +9.655330327e+01 +9.655330327e+01 +1.119133033e+02 +1.119133033e+02 +3.5856e+00 +4.5960e+00 -4.5589e+00 -9.2064e-01 -3.2363e+00
