% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +6.811249989e+00 +6.811249989e+00 +5.222112500e+02 +5.222112500e+02 -3.1563e+00 -9.4997e-01 -2.7437e+00 +1.3606e+00 -2.6110e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.038045243e+01 +6.038045243e+01 -9.396195476e+02 -9.396195476e+02 +4.2579e+00 +2.3852e+00 -1.5375e+00 -4.9040e+00 +4.9986e+00
10 +3.785077544e+01 +3.785077544e+01 -9.621492246e+02 -9.621492246e+02 +2.4860e+00 -1.6490e+00 +1.7743e+00 -4.7347e-01 +2.7196e+00
19 +2.377937467e+01 +2.377937467e+01 -9.762206253e+02 -9.762206253e+02 +4.0006e+00 -1.2134e+00 +3.6903e+00 +4.5402e+00 -8.7701e-01
51 +7.975724465e+00 +7.975724465e+00 -9.920242755e+02 -9.920242755e+02 +3.4846e+00 -3.4646e-01 +4.6554e+00 +2.5907e+00 +2.3024e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.280713468e+01 +7.280713468e+01 +2.045571347e+02 +2.045571347e+02 +4.9930e+00 +1.1058e+00 -7.7320e-01 -2.0362e+00 -3.6429e+00
3 +5.210527751e+01 +5.210527751e+01 +1.838552775e+02 +1.838552775e+02 -2.5839e+00 -1.3071e+00 -2.2065e+00 +2.7671e+00 +2.8640e+00
4 +3.964198530e+01 +3.964198530e+01 +1.713919853e+02 +1.713919853e+02 +1.4385e+00 +1.0703e+00 -2.1725e+00 -5.9147e-01 +5.3553e-01
5 +1.271480793e+01 +1.271480793e+01 +1.444648079e+02 +1.444648079e+02 +3.4510e+00 -2.0671e+00 -3.1211e+00 -3.8363e+00 -2.0098e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.782121874e+01 +6.782121874e+01 +1.823112187e+02 +1.823112187e+02 +4.0841e+00 -2.5477e+00 +2.1585e+00 -4.1294e+00 +1.1819e+00
4 +1.953968449e+01 +1.953968449e+01 +1.340296845e+02 +1.340296845e+02 -1.7565e+00 -3.5179e+00 -1.5781e+00 +1.4393e+00 -3.6966e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.473798390e+01 +7.473798390e+01 +4.877798390e+01 +4.877798390e+01 -4.2330e+00 -4.9045e+00 +2.8161e+00 +4.0053e+00 +4.0625e+00
4 +5.602482316e+01 +5.602482316e+01 +3.006482316e+01 +3.006482316e+01 -3.9480e+00 -1.8235e+00 -7.0633e-01 -4.7633e+00 +1.3799e+00
6 +2.654015789e+01 +2.654015789e+01 +5.801578889e-01 +5.801578889e-01 +3.2292e+00 -1.3714e+00 +4.1505e+00 -1.2244e+00 -4.3757e-01
8 +1.694710839e+01 +1.694710839e+01 -9.012891607e+00 -9.012891607e+00 +1.0212e+00 +1.6114e+00 -1.5548e+00 +1.0285e+00 -3.9097e+00
35 +9.523047145e+00 +9.523047145e+00 -1.643695285e+01 -1.643695285e+01 -2.2623e+00 -3.5963e+00 -3.1784e+00 +7.1477e-01 +1.9396e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.148207865e+01 +6.148207865e+01 +1.539920787e+02 +1.539920787e+02 +4.7684e+00 -2.7468e+00 -4.9352e+00 -2.5271e+00 -4.7091e+00
5 +3.320013057e+01 +3.320013057e+01 +1.257101306e+02 +1.257101306e+02 +1.9433e+00 +4.0171e+00 +1.7685e+00 -3.9768e-01 +2.0775e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483529497e+01 +5.483529497e+01 +2.208452950e+02 +2.208452950e+02 -1.2390e+00 +3.6201e+00 -1.1951e+00 -2.9550e+00 -4.5296e-01
11 +3.867020552e+01 +3.867020552e+01 +2.046802055e+02 +2.046802055e+02 +1.1848e+00 -4.3799e+00 +6.5869e-01 -1.9993e+00 +1.2804e+00
15 +2.310660075e+01 +2.310660075e+01 +1.891166008e+02 +1.891166008e+02 -4.5328e+00 -2.0799e+00 -2.3475e+00 +6.3881e-01 +9.5981e-01
43 +1.294766216e+01 +1.294766216e+01 +1.789576622e+02 +1.789576622e+02 +1.6561e+00 -4.7319e+00 +1.7916e+00 +3.0947e+00 -4.2157e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.521430078e+01 +7.521430078e+01 +2.899743008e+02 +2.899743008e+02 +2.5688e+00 +1.7154e+00 -3.6036e+00 -3.1416e+00 +4.2953e+00
2 +4.939453789e+01 +4.939453789e+01 +2.641545379e+02 +2.641545379e+02 -4.5038e+00 +2.2259e+00 +2.3315e+00 +3.1769e+00 +1.8290e+00
4 +9.323614357e+00 +9.323614357e+00 +2.240836144e+02 +2.240836144e+02 +4.8593e+00 -4.8506e-01 -1.8963e+00 -2.1557e+00 -4.8209e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.710119412e+01 +6.710119412e+01 +6.100119412e+01 +6.100119412e+01 -4.2869e+00 +1.1532e+00 +2.4020e+00 +2.4084e+00 -3.0196e+00
2 +4.745477251e+01 +4.745477251e+01 +4.135477251e+01 +4.135477251e+01 -2.3775e+00 -2.2018e+00 -2.3476e+00 +1.3913e+00 -1.4347e+00
3 +3.482099301e+01 +3.482099301e+01 +2.872099301e+01 +2.872099301e+01 -1.9083e+00 -2.4052e+00 +2.0850e+00 +1.4024e+00 +1.5911e+00
16 +9.740393801e+00 +9.740393801e+00 +3.640393801e+00 +3.640393801e+00 +2.1619e+00 -1.4746e+00 +3.1439e+00 +2.5592e+00 -2.0233e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.972353019e+01 +6.972353019e+01 +1.319353019e+01 +1.319353019e+01 -2.9851e+00 +3.1968e+00 +3.4714e+00 -3.5772e+00 +3.4860e+00
2 +6.211444447e+01 +6.211444447e+01 +5.584444465e+00 +5.584444465e+00 -1.6987e+00 +3.7693e+00 +4.0080e+00 -1.8325e+00 -3.2017e+00
15 +2.615251315e+01 +2.615251315e+01 -3.037748685e+01 -3.037748685e+01 -1.1467e+00 -2.5186e+00 -3.2705e-01 -5.6038e-01 +1.0411e+00
16 +1.986880191e+01 +1.986880191e+01 -3.666119809e+01 -3.666119809e+01 +1.8521e+00 -3.6977e+00 -1.3412e+00 +5.0389e-01 -1.9094e+00
39 +1.014917268e+01 +1.014917268e+01 -4.638082732e+01 -4.638082732e+01 +3.5712e+00 +3.4500e+00 -2.8952e+00 -4.0257e+00 +3.0291e+00
57 +7.421610297e+00 +7.421610297e+00 -4.910838970e+01 -4.910838970e+01 +1.8154e+00 -1.1690e+00 +3.7890e+00 -1.4823e-01 +3.8189e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.263860991e+01 +7.263860991e+01 -7.977213901e+02 -7.977213901e+02 -3.6680e+00 +1.5363e+00 -1.5634e+00 +4.6055e+00 +3.1781e+00
2 +4.901292234e+01 +4.901292234e+01 -8.213470777e+02 -8.213470777e+02 -3.8200e+00 +1.7556e+00 -1.3100e+00 +3.0424e+00 +2.7164e+00
12 +3.104452240e+01 +3.104452240e+01 -8.393154776e+02 -8.393154776e+02 +3.8933e+00 -1.5683e+00 -4.5629e+00 -1.7121e+00 -2.8313e+00
20 +2.102704285e+01 +2.102704285e+01 -8.493329571e+02 -8.493329571e+02 +4.6484e+00 +1.1360e+00 +3.3348e+00 +4.0443e+00 +2.3550e+00
45 +8.513808588e+00 +8.513808588e+00 -8.618461914e+02 -8.618461914e+02 -2.8899e+00 +1.7410e+00 +2.5913e+00 +7.9763e-01 +4.7368e+00
