% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.411727757e+02 +3.411727757e+02 +1.016182776e+03 +1.016182776e+03 +4.1490e+00 -1.3630e+00 +4.2757e+00 +1.8324e+00 -2.6440e+00
3 +2.144212919e+02 +2.144212919e+02 +8.894312919e+02 +8.894312919e+02 +1.0410e+00 -2.9814e+00 -4.7110e+00 +4.2691e+00 +9.0633e-01
4 +1.504884017e+02 +1.504884017e+02 +8.254984017e+02 +8.254984017e+02 -3.7239e+00 +4.1565e+00 +4.4996e+00 +4.5428e+00 -3.0591e+00
9 +7.960363506e+01 +7.960363506e+01 +7.546136351e+02 +7.546136351e+02 -3.2796e+00 -1.7515e+00 +3.6519e+00 -3.6535e+00 +9.2445e-02
22 +3.803032843e+01 +3.803032843e+01 +7.130403284e+02 +7.130403284e+02 -2.7518e+00 -3.6247e-02 +3.0995e+00 -4.0377e+00 +3.9941e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522990543e+03 +2.522990543e+03 +2.164930543e+03 +2.164930543e+03 +4.2718e+00 -4.3926e+00 -2.3338e+00 +3.8756e+00 +3.6067e+00
2 +1.877623094e+03 +1.877623094e+03 +1.519563094e+03 +1.519563094e+03 +3.5942e+00 -2.7600e-01 +5.7570e-01 -3.0335e+00 +4.1464e+00
3 +8.681984941e+02 +8.681984941e+02 +5.101384941e+02 +5.101384941e+02 -4.2943e+00 +4.0100e+00 -4.0568e+00 +4.9213e+00 +2.5772e+00
5 +2.031386202e+02 +2.031386202e+02 -1.549213798e+02 -1.549213798e+02 -4.5428e+00 +4.5763e+00 -1.1729e+00 +1.0096e+00 -7.3416e-01
8 +1.400515224e+02 +1.400515224e+02 -2.180084776e+02 -2.180084776e+02 +1.8377e+00 -2.4029e+00 +4.3591e+00 -3.5459e+00 -4.3613e+00
12 +2.199242777e+01 +2.199242777e+01 -3.360675722e+02 -3.360675722e+02 -7.4797e-02 +3.8122e+00 +5.8004e-01 -4.5194e+00 -2.7874e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448898916e+02 +1.448898916e+02 +9.691989156e+01 +9.691989156e+01 -2.7676e+00 +4.8195e-02 +3.4234e+00 -2.6432e-01 -2.3320e+00
17 +9.210316864e+01 +9.210316864e+01 +4.413316864e+01 +4.413316864e+01 -2.7321e+00 -2.4802e+00 -2.9436e+00 +3.7510e-02 -4.4672e+00
54 +3.500183277e+01 +3.500183277e+01 -1.296816723e+01 -1.296816723e+01 +1.7129e+00 +1.6342e+00 -2.4038e+00 +2.1342e+00 -3.9974e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841168996e+02 +1.841168996e+02 -6.452931004e+02 -6.452931004e+02 -2.3932e+00 +2.5966e+00 -6.8785e-01 +9.9269e-01 +1.6036e+00
5 +8.707836667e+01 +8.707836667e+01 -7.423316333e+02 -7.423316333e+02 +1.5990e+00 -2.5174e+00 +3.7786e+00 +1.5709e+00 -2.3384e+00
44 +5.368645926e+01 +5.368645926e+01 -7.757235407e+02 -7.757235407e+02 +2.4408e+00 +5.9991e-01 -2.3471e+00 +1.3071e+00 +5.2988e-02
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420459599e+02 +3.420459599e+02 +3.988559599e+02 +3.988559599e+02 +3.3896e-01 +4.0433e-01 +2.7188e+00 +3.3211e+00 -3.0877e+00
8 +4.342131541e+01 +4.342131541e+01 +1.002313154e+02 +1.002313154e+02 -2.3300e+00 +1.0898e+00 +2.6110e+00 -4.2383e+00 -2.4304e+00
63 +3.787037127e+01 +3.787037127e+01 +9.468037127e+01 +9.468037127e+01 -2.8430e-01 -9.2736e-01 +7.7702e-01 -4.8534e+00 -1.7258e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312003340e+02 +8.312003340e+02 +8.732903340e+02 +8.732903340e+02 -2.3325e+00 +3.5531e+00 +4.9568e+00 -2.8778e+00 +3.9583e+00
3 +3.772451351e+02 +3.772451351e+02 +4.193351351e+02 +4.193351351e+02 -1.5361e+00 +4.0755e+00 -4.8552e+00 +4.4275e+00 +4.7022e+00
8 +1.770366126e+02 +1.770366126e+02 +2.191266126e+02 +2.191266126e+02 -2.0192e+00 +4.4020e+00 -4.0350e+00 +5.0689e-01 +1.8744e-01
11 +8.755200961e+01 +8.755200961e+01 +1.296420096e+02 +1.296420096e+02 +2.4848e+00 +1.6258e+00 -2.8937e+00 -4.1167e-01 -1.7809e+00
54 +4.862054911e+01 +4.862054911e+01 +9.071054911e+01 +9.071054911e+01 +4.3427e+00 +4.9293e+00 -2.9512e+00 +3.0667e+00 +8.8367e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570685633e+02 +1.570685633e+02 +2.028585633e+02 +2.028585633e+02 +2.6929e+00 +4.7906e+00 +2.8706e+00 +4.2324e+00 +4.3757e-01
40 +2.621175457e+01 +2.621175457e+01 +7.200175457e+01 +7.200175457e+01 +1.8517e+00 -3.2413e+00 -2.1532e+00 -2.2240e+00 +1.4507e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.333405135e+02 +6.333405135e+02 -3.666594865e+02 -3.666594865e+02 +1.9530e+00 +4.5100e+00 -4.8956e+00 +5.5613e-01 -2.0029e+00
3 +3.430156551e+02 +3.430156551e+02 -6.569843449e+02 -6.569843449e+02 +4.1209e+00 -9.3697e-01 -4.9334e+00 -4.7805e-02 -5.5017e-01
10 +1.479440991e+02 +1.479440991e+02 -8.520559009e+02 -8.520559009e+02 -4.5503e-01 +9.1872e-01 +2.0747e-01 -1.5953e-01 -2.9893e+00
11 +2.526298945e+01 +2.526298945e+01 -9.747370106e+02 -9.747370106e+02 -4.7036e+00 +1.4238e+00 +3.2355e+00 +3.0028e+00 -4.1249e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431427064e+03 +1.431427064e+03 +1.447177064e+03 +1.447177064e+03 -4.8584e+00 +3.2853e+00 -4.0088e+00 +2.5035e+00 +1.1186e+00
2 +3.223476886e+02 +3.223476886e+02 +3.380976886e+02 +3.380976886e+02 -4.1926e+00 -1.4651e+00 -1.5895e+00 +3.2267e+00 -3.0301e+00
5 +1.566479323e+02 +1.566479323e+02 +1.723979323e+02 +1.723979323e+02 +1.5952e+00 +2.0834e+00 +2.4182e+00 -4.2484e+00 -3.4325e+00
23 +5.520546622e+01 +5.520546622e+01 +7.095546622e+01 +7.095546622e+01 +3.4587e+00 -2.5961e+00 +3.3355e+00 -6.1878e-01 -9.5918e-01
30 +3.445027611e+01 +3.445027611e+01 +5.020027611e+01 +5.020027611e+01 +1.6719e+00 +1.3490e+00 +4.7514e+00 -1.0772e+00 +3.9554e-01
