% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +3.458949913e+04 +3.458949913e+04 +3.518033913e+04 +3.518033913e+04 +1.9739e+00 -4.8526e+00 -7.1814e-01 -2.7045e+00 -2.7985e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.747055090e+05 +5.747055090e+05 +5.746927090e+05 +5.746927090e+05 -4.8314e+00 -4.3874e+00 -4.8522e+00 -3.4765e+00 +2.1551e+00
2 +2.177592709e+03 +2.177592709e+03 +2.164792709e+03 +2.164792709e+03 -4.3935e+00 +1.9889e+00 +2.2159e+00 -5.4043e-01 +2.2075e+00
44 +5.229500895e+02 +5.229500895e+02 +5.101500895e+02 +5.101500895e+02 +1.3148e+00 +4.6472e+00 -1.3647e+00 +2.2171e+00 +4.1485e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235377435e+05 +1.235377435e+05 +1.235271335e+05 +1.235271335e+05 +4.0795e+00 +1.3803e+00 -2.2233e+00 -3.6705e+00 +4.9333e+00
2 +2.586053630e+04 +2.586053630e+04 +2.584992630e+04 +2.584992630e+04 -4.4445e+00 -3.8431e+00 +4.7544e+00 -4.3357e+00 +5.8473e-01
4 +5.346931576e+02 +5.346931576e+02 +5.240831576e+02 +5.240831576e+02 -4.3265e+00 +9.1064e-01 +4.6244e+00 -2.9097e+00 -3.8210e+00
9 +3.493564525e+02 +3.493564525e+02 +3.387464525e+02 +3.387464525e+02 -2.7708e+00 -3.0113e+00 +4.2613e+00 +1.0377e+00 -1.7017e+00
20 +2.182204063e+02 +2.182204063e+02 +2.076104063e+02 +2.076104063e+02 +7.6020e-01 +4.0508e+00 -3.6858e+00 +5.3795e-01 -4.3665e+00
35 +1.176583582e+02 +1.176583582e+02 +1.070483582e+02 +1.070483582e+02 +4.8761e-01 +2.3852e+00 -2.0141e+00 +2.6195e+00 -2.1046e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310459101e+05 +4.310459101e+05 +4.308615101e+05 +4.308615101e+05 +2.3075e+00 +7.4851e-01 +3.2315e+00 +4.3433e+00 +1.9730e+00
2 +3.292967088e+05 +3.292967088e+05 +3.291123088e+05 +3.291123088e+05 -4.9582e+00 +2.6061e+00 -3.8345e+00 +7.4405e-01 +1.9202e-01
6 +9.398519565e+04 +9.398519565e+04 +9.380079565e+04 +9.380079565e+04 -8.5686e-01 -1.2821e+00 +4.2973e+00 +2.3054e+00 +4.1054e+00
40 +5.956614343e+04 +5.956614343e+04 +5.938174343e+04 +5.938174343e+04 -4.8961e+00 -1.8167e+00 +1.4253e+00 -3.2100e+00 +7.8220e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286318184e+03 +7.286318184e+03 +7.234438184e+03 +7.234438184e+03 +1.7093e+00 -2.3798e+00 -2.8180e-01 +3.3003e+00 +2.1374e+00
11 +2.059593432e+02 +2.059593432e+02 +1.540793432e+02 +1.540793432e+02 +2.7957e+00 +4.6482e+00 +2.7603e+00 +4.1244e+00 -7.6232e-01
64 +1.155907868e+02 +1.155907868e+02 +6.371078677e+01 +6.371078677e+01 -1.2553e+00 +4.7561e+00 -1.9801e+00 +4.2818e+00 -3.5298e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504907654e+04 +1.504907654e+04 +1.511887654e+04 +1.511887654e+04 +4.3783e+00 -3.8101e-01 -4.7462e+00 +4.3378e+00 -4.0740e+00
2 +1.273096996e+02 +1.273096996e+02 +1.971096996e+02 +1.971096996e+02 +2.8575e+00 -2.0722e+00 -2.5447e+00 +2.6003e+00 -4.4344e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220642228e+05 +2.220642228e+05 +2.221747628e+05 +2.221747628e+05 -2.0121e+00 +2.1068e+00 +3.3582e+00 -4.3846e-01 -2.0080e+00
2 +1.278110788e+05 +1.278110788e+05 +1.279216188e+05 +1.279216188e+05 +2.8179e+00 +1.6341e+00 -2.0025e+00 +4.3539e+00 -1.3263e-01
7 +4.459625316e+04 +4.459625316e+04 +4.470679316e+04 +4.470679316e+04 +1.6281e+00 -2.9374e+00 +6.3270e-03 +1.6917e+00 -5.7594e-01
9 +3.416892189e+04 +3.416892189e+04 +3.427946189e+04 +3.427946189e+04 +1.9137e+00 -2.2924e+00 +2.0672e+00 +1.6500e+00 -3.1742e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016120101e+05 +4.016120101e+05 +4.022241101e+05 +4.022241101e+05 -3.4555e+00 +2.3339e+00 -1.7602e+00 -4.0340e+00 -1.3016e-01
2 +2.148692934e+05 +2.148692934e+05 +2.154813934e+05 +2.154813934e+05 +1.6205e+00 +3.5017e+00 +1.2079e+00 -3.5786e+00 +2.1103e-01
5 +3.650992708e+03 +3.650992708e+03 +4.263092708e+03 +4.263092708e+03 +2.0760e-01 -2.6245e+00 +2.1424e+00 +2.3135e+00 +3.1992e+00
7 +1.456085491e+03 +1.456085491e+03 +2.068185491e+03 +2.068185491e+03 -1.6523e+00 -3.0079e+00 +4.0802e+00 -4.0015e-01 +3.4681e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048115897e+06 +1.048115897e+06 +1.047650177e+06 +1.047650177e+06 +4.9356e+00 +4.8768e+00 -2.8754e+00 -1.6152e+00 -3.2903e+00
2 +2.487685574e+05 +2.487685574e+05 +2.483028374e+05 +2.483028374e+05 +1.1923e-01 -4.7314e+00 +3.4973e+00 -3.3857e+00 +3.7178e-02
11 +1.360436169e+05 +1.360436169e+05 +1.355778969e+05 +1.355778969e+05 +1.6261e+00 -3.8911e+00 -3.8411e+00 -2.1964e+00 -7.2031e-01
15 +7.523304657e+02 +7.523304657e+02 +2.866104657e+02 +2.866104657e+02 -3.2475e+00 +1.6830e+00 -2.9879e+00 -1.0367e+00 +3.7374e+00
19 +2.338561937e+01 +2.338561937e+01 -4.423343806e+02 -4.423343806e+02 -2.0087e+00 +9.4347e-01 -2.1666e+00 +1.6354e+00 +4.6670e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267476954e+05 +1.267476954e+05 +1.267607554e+05 +1.267607554e+05 +3.7800e-01 -9.8294e-02 +4.1465e+00 -1.5481e+00 +1.5165e+00
3 +6.386864864e+04 +6.386864864e+04 +6.388170864e+04 +6.388170864e+04 +3.5557e+00 -2.2061e+00 +2.2108e+00 -3.6408e+00 +3.8904e+00
6 +5.718655062e+04 +5.718655062e+04 +5.719961062e+04 +5.719961062e+04 +7.9750e-01 +3.6864e+00 -2.6997e+00 -9.6019e-01 -1.2431e+00
11 +6.909110074e+03 +6.909110074e+03 +6.922170074e+03 +6.922170074e+03 +3.3124e+00 -1.2013e+00 -1.0996e-01 -2.7457e+00 -1.7169e+00
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658658998e+05 +2.658658998e+05 +2.658924498e+05 +2.658924498e+05 +3.8214e+00 -4.4988e+00 -1.8551e+00 +4.5170e+00 -8.2992e-01
2 +1.010960979e+05 +1.010960979e+05 +1.011226479e+05 +1.011226479e+05 -4.1823e+00 +2.5864e+00 +4.9859e-01 +3.4771e+00 +2.5931e+00
3 +5.807637965e+04 +5.807637965e+04 +5.810292965e+04 +5.810292965e+04 -1.1853e+00 -1.8319e+00 +2.2185e+00 +2.6756e-01 -2.9615e+00
5 +3.695617485e+04 +3.695617485e+04 +3.698272485e+04 +3.698272485e+04 +3.7915e+00 -2.2639e+00 +1.3933e+00 -1.4951e+00 +1.9163e+00
8 +7.516678301e+03 +7.516678301e+03 +7.543228301e+03 +7.543228301e+03 +2.7157e+00 -8.6122e-01 +1.6865e-02 +7.1736e-01 -1.4006e+00
10 +1.161906224e+02 +1.161906224e+02 +1.427406224e+02 +1.427406224e+02 +1.7694e+00 -8.1725e-02 +8.5783e-01 -3.8257e+00 -3.4947e+00
19 +6.711602498e+01 +6.711602498e+01 +9.366602498e+01 +9.366602498e+01 +2.5667e-01 +1.4583e-01 +2.3442e+00 -4.2738e+00 -2.1981e-01
