% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558249321e+02 +2.558249321e+02 +1.475649321e+02 +1.475649321e+02 +3.7112e+00 -3.1267e+00 +4.6866e+00 +2.0129e+00 -2.3109e+00
2 +1.355314861e+02 +1.355314861e+02 +2.727148606e+01 +2.727148606e+01 -3.6414e+00 -4.9658e+00 +1.0177e-01 -2.9658e+00 -1.3934e+00
13 +4.236935789e+01 +4.236935789e+01 -6.589064211e+01 -6.589064211e+01 +8.4833e-02 -1.5837e+00 -7.6874e-01 +1.6707e+00 +2.4219e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929096957e+02 +1.929096957e+02 -8.070903043e+02 -8.070903043e+02 +4.9878e+00 +3.1285e+00 +4.5067e+00 +1.3589e-01 +3.2438e-01
5 +1.501286008e+02 +1.501286008e+02 -8.498713992e+02 -8.498713992e+02 +2.8320e+00 -3.2725e+00 +1.7119e+00 +1.8503e+00 +3.9755e+00
7 +6.755663397e+01 +6.755663397e+01 -9.324433660e+02 -9.324433660e+02 +1.3320e+00 -2.9291e+00 -2.6340e+00 +1.7994e+00 +5.6127e-01
23 +6.086074399e+01 +6.086074399e+01 -9.391392560e+02 -9.391392560e+02 -1.7849e+00 +1.4652e-01 -3.5430e+00 +3.6400e+00 +1.1380e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.158358030e+01 +9.158358030e+01 +7.243580304e+00 +7.243580304e+00 +1.5655e-01 -6.6694e-01 +8.3772e-01 -2.8524e+00 -4.6553e-01
34 +6.282255598e+01 +6.282255598e+01 -2.151744402e+01 -2.151744402e+01 -2.4915e+00 +3.7160e+00 +4.8284e+00 +9.2199e-01 +2.0013e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321418160e+02 +2.321418160e+02 +3.042718160e+02 +3.042718160e+02 -4.6644e+00 -1.4368e+00 -6.7709e-01 +4.9027e+00 +2.6717e+00
3 +1.187185212e+02 +1.187185212e+02 +1.908485212e+02 +1.908485212e+02 -2.4520e-01 +4.6674e+00 +3.7624e+00 -3.4763e+00 +2.9204e+00
15 +9.000892391e+01 +9.000892391e+01 +1.621389239e+02 +1.621389239e+02 +1.7400e+00 +1.4953e+00 +2.0577e+00 -4.4281e+00 +4.8647e-01
23 +5.982601734e+01 +5.982601734e+01 +1.319560173e+02 +1.319560173e+02 -2.5998e+00 +1.3562e+00 +3.0613e+00 -4.6769e+00 -1.7208e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671499822e+02 +1.671499822e+02 +3.334998216e+01 +3.334998216e+01 -1.7537e+00 -3.3850e-01 -3.5057e+00 -1.1224e+00 +3.9077e+00
2 +5.309199803e+01 +5.309199803e+01 -8.070800197e+01 -8.070800197e+01 -4.6465e+00 -9.8596e-02 +1.2092e+00 -1.9276e+00 -1.8495e+00
5 +3.832421445e+01 +3.832421445e+01 -9.547578555e+01 -9.547578555e+01 -1.0698e-01 +1.5818e+00 +8.8606e-01 +9.7191e-01 -9.0002e-01
