% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.714728524e+00 +5.714728524e+00 -5.089527148e+01 -5.089527148e+01 -7.2833e-02 +3.3992e+00
17 +2.198498654e+00 +2.198498654e+00 -5.441150135e+01 -5.441150135e+01 +1.9246e+00 +6.3815e-01
20 +1.243294112e+00 +1.243294112e+00 -5.536670589e+01 -5.536670589e+01 +1.7896e+00 +4.1764e+00
22 +7.384536487e-01 +7.384536487e-01 -5.587154635e+01 -5.587154635e+01 +1.0611e+00 +2.7438e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922894509e+01 +1.922894509e+01 +1.878889451e+02 +1.878889451e+02 -3.1375e+00 +4.3412e-01
2 +9.140835522e+00 +9.140835522e+00 +1.778008355e+02 +1.778008355e+02 -4.0717e+00 +3.1957e-01
4 +4.658012044e+00 +4.658012044e+00 +1.733180120e+02 +1.733180120e+02 -5.8372e-01 -2.5288e+00
6 +2.815988146e+00 +2.815988146e+00 +1.714759881e+02 +1.714759881e+02 -1.6569e+00 -4.3861e+00
22 +4.127918313e-01 +4.127918313e-01 +1.690727918e+02 +1.690727918e+02 -3.1533e+00 -1.8911e+00
32 +3.436833675e-01 +3.436833675e-01 +1.690036834e+02 +1.690036834e+02 -4.2580e+00 -2.7297e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.834393332e+00 +3.834393332e+00 +4.115243933e+02 +4.115243933e+02 +3.9666e+00 -2.0286e+00
2 +9.918595839e-01 +9.918595839e-01 +4.086818596e+02 +4.086818596e+02 +1.4517e+00 -5.8986e-01
15 +3.314741937e-01 +3.314741937e-01 +4.080214742e+02 +4.080214742e+02 +8.1382e-01 -4.1485e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580249497e+01 +4.580249497e+01 +1.017224950e+02 +1.017224950e+02 +4.6219e+00 +1.0924e+00
3 +4.680868548e+00 +4.680868548e+00 +6.060086855e+01 +6.060086855e+01 -3.2192e+00 -2.6853e+00
4 +2.717107868e+00 +2.717107868e+00 +5.863710787e+01 +5.863710787e+01 +2.4215e+00 -1.6414e+00
12 +5.359325670e-01 +5.359325670e-01 +5.645593257e+01 +5.645593257e+01 +5.3304e-01 -3.3696e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932012144e+01 +3.932012144e+01 +8.551012144e+01 +8.551012144e+01 -3.8338e+00 +2.7172e+00
2 +3.422659454e+00 +3.422659454e+00 +4.961265945e+01 +4.961265945e+01 -1.9589e+00 -1.2080e+00
9 +1.720557109e+00 +1.720557109e+00 +4.791055711e+01 +4.791055711e+01 +2.9408e+00 +4.1046e-01
31 +1.416945048e+00 +1.416945048e+00 +4.760694505e+01 +4.760694505e+01 +1.0775e+00 -9.9435e-01
33 +4.836986067e-01 +4.836986067e-01 +4.667369861e+01 +4.667369861e+01 +1.7833e+00 -2.6933e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667542014e+02 +2.667542014e+02 +2.268142014e+02 +2.268142014e+02 -4.0225e+00 +4.8430e+00
2 +3.792557011e+01 +3.792557011e+01 -2.014429891e+00 -2.014429891e+00 -6.8461e-01 +4.3050e+00
3 +2.357190183e+01 +2.357190183e+01 -1.636809817e+01 -1.636809817e+01 -2.9479e-01 +3.9835e+00
4 +1.106471907e+01 +1.106471907e+01 -2.887528093e+01 -2.887528093e+01 +7.9166e-01 +4.3249e+00
5 +5.621877029e+00 +5.621877029e+00 -3.431812297e+01 -3.431812297e+01 +2.6346e+00 +3.3413e+00
6 +8.277775009e-01 +8.277775009e-01 -3.911222250e+01 -3.911222250e+01 -4.7586e-01 -3.8680e-01
33 +6.172101764e-01 +6.172101764e-01 -3.932278982e+01 -3.932278982e+01 -2.7634e-01 -7.3471e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434275072e+02 +1.434275072e+02 -8.565724928e+02 -8.565724928e+02 -4.0875e+00 +3.5487e+00
2 +1.189310054e+01 +1.189310054e+01 -9.881068995e+02 -9.881068995e+02 -4.6063e-01 -2.7770e-01
5 +1.134507610e+00 +1.134507610e+00 -9.988654924e+02 -9.988654924e+02 +1.2409e+00 -3.7195e+00
9 +7.709834116e-01 +7.709834116e-01 -9.992290166e+02 -9.992290166e+02 +1.6675e+00 -3.8334e+00
25 +2.142000464e-01 +2.142000464e-01 -9.997858000e+02 -9.997858000e+02 +2.2046e+00 -3.7362e+00
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.616189650e+01 +6.616189650e+01 +1.577189650e+01 +1.577189650e+01 +4.4869e+00 -4.7368e+00
2 +2.374265409e+01 +2.374265409e+01 -2.664734591e+01 -2.664734591e+01 +3.2655e+00 -3.8949e+00
3 +1.228186152e+01 +1.228186152e+01 -3.810813848e+01 -3.810813848e+01 +2.4053e+00 +1.0890e+00
10 +2.343820556e-01 +2.343820556e-01 -5.015561794e+01 -5.015561794e+01 +5.2971e-01 -1.6097e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.572176158e+00 +6.572176158e+00 -6.369782384e+01 -6.369782384e+01 +2.9717e+00 +2.0329e+00
4 +2.961417418e+00 +2.961417418e+00 -6.730858258e+01 -6.730858258e+01 +3.3199e+00 -2.6668e-01
12 +3.057816274e-01 +3.057816274e-01 -6.996421837e+01 -6.996421837e+01 +3.2321e+00 -2.5621e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310924351e+01 +1.310924351e+01 -5.633075649e+01 -5.633075649e+01 +3.4600e+00 -4.4138e+00
2 +6.555425670e+00 +6.555425670e+00 -6.288457433e+01 -6.288457433e+01 -4.2469e-01 -4.3132e+00
4 +5.702361774e+00 +5.702361774e+00 -6.373763823e+01 -6.373763823e+01 +3.3534e+00 -1.1054e+00
10 +1.686978188e+00 +1.686978188e+00 -6.775302181e+01 -6.775302181e+01 +5.8714e-01 +6.5457e-02
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575247387e+02 +2.575247387e+02 +3.837147387e+02 +3.837147387e+02 -4.1524e+00 -9.5041e-01
2 +2.821669818e+00 +2.821669818e+00 +1.290116698e+02 +1.290116698e+02 +3.0321e+00 +2.1517e+00
5 +7.014787840e-01 +7.014787840e-01 +1.268914788e+02 +1.268914788e+02 +2.7569e+00 +7.9075e-01
14 +5.938364890e-01 +5.938364890e-01 +1.267838365e+02 +1.267838365e+02 +1.9641e+00 -5.3790e-01
