% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +3.993964927e+01 +3.993964927e+01 -9.365035073e+01 -9.365035073e+01 -1.2735e+00 +2.2247e+00 -7.6630e-01 -1.8244e+00 -2.0438e+00
45 +3.913790901e+01 +3.913790901e+01 -9.445209099e+01 -9.445209099e+01 -2.2522e+00 +1.6944e+00 -1.2877e+00 +1.3942e+00 -1.4464e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350148652e+02 +1.350148652e+02 -7.117951348e+02 -7.117951348e+02 -1.1056e+00 -2.1661e+00 -4.5394e+00 -2.3096e+00 +2.0458e+00
15 +6.240448910e+01 +6.240448910e+01 -7.844055109e+02 -7.844055109e+02 -2.2007e+00 -1.7782e+00 +1.0375e+00 +2.1819e+00 +3.1767e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223826215e+02 +1.223826215e+02 +1.360126215e+02 +1.360126215e+02 -1.7949e+00 +2.4320e+00 -2.0520e+00 -3.7584e+00 +4.3458e+00
3 +8.781321710e+01 +8.781321710e+01 +1.014432171e+02 +1.014432171e+02 +6.3423e-01 -1.4834e+00 +9.8312e-03 -2.0472e+00 +3.6878e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060937623e+02 +1.060937623e+02 +6.891376226e+01 +6.891376226e+01 +2.9917e+00 -5.6875e-01 +3.3822e+00 -2.4281e+00 -3.1049e+00
4 +8.230932665e+01 +8.230932665e+01 +4.512932665e+01 +4.512932665e+01 +3.5097e+00 -3.7366e+00 +3.9148e+00 +4.3131e+00 +1.7547e+00
37 +5.945001316e+01 +5.945001316e+01 +2.227001316e+01 +2.227001316e+01 +1.2761e+00 -5.9417e-01 -1.3194e+00 +1.7016e+00 -4.1322e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.985518097e+01 +8.985518097e+01 +3.173751810e+02 +3.173751810e+02 -2.7918e+00 +4.1210e-01 +3.0906e+00 +4.0380e+00 -2.9129e+00
33 +5.040225315e+01 +5.040225315e+01 +2.779222532e+02 +2.779222532e+02 +7.7812e-01 +3.6047e+00 +1.2192e+00 +3.5669e+00 -2.8421e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107083478e+02 +1.107083478e+02 +1.170783478e+02 +1.170783478e+02 +3.4724e+00 -8.4915e-01 -2.3577e+00 +3.2887e+00 -4.5342e-01
2 +9.291396444e+01 +9.291396444e+01 +9.928396444e+01 +9.928396444e+01 +4.4419e+00 +2.3982e+00 -4.3152e+00 +7.1706e-01 -4.2267e+00
25 +5.505655837e+01 +5.505655837e+01 +6.142655837e+01 +6.142655837e+01 +1.4990e+00 -4.5331e-01 -1.9138e+00 +8.7044e-01 -2.7065e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762476057e+02 +1.762476057e+02 +6.798760569e+01 +6.798760569e+01 -2.4334e+00 -3.2210e+00 -6.6971e-01 -4.9919e+00 -9.4105e-01
5 +8.076310801e+01 +8.076310801e+01 -2.749689199e+01 -2.749689199e+01 +4.9111e-01 -3.9978e+00 -3.8253e+00 +5.7416e-01 +1.7669e+00
32 +4.574799721e+01 +4.574799721e+01 -6.251200279e+01 -6.251200279e+01 -3.2269e+00 -3.6256e+00 -2.6232e+00 +4.0946e+00 +1.3280e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324608250e+02 +1.324608250e+02 -8.675391750e+02 -8.675391750e+02 +3.3528e+00 -4.3032e+00 -2.7899e+00 +7.0272e-01 +3.7125e+00
3 +8.300972320e+01 +8.300972320e+01 -9.169902768e+02 -9.169902768e+02 +2.0807e+00 -9.4998e-01 -1.7010e+00 -1.9395e-01 +2.3494e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393794141e+02 +1.393794141e+02 +5.503941407e+01 +5.503941407e+01 +1.7362e+00 +4.9896e+00 -2.5744e+00 +3.9261e+00 +4.5598e+00
8 +8.564672965e+01 +8.564672965e+01 +1.306729647e+00 +1.306729647e+00 -4.9291e-01 +4.5867e+00 -1.3943e+00 +1.7849e+00 +3.5702e+00
15 +6.075370831e+01 +6.075370831e+01 -2.358629169e+01 -2.358629169e+01 +1.4492e+00 -1.2311e+00 +6.5213e-01 -4.6098e-01 -2.1287e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672966843e+02 +1.672966843e+02 +2.394266843e+02 +2.394266843e+02 -3.3639e+00 +2.1736e+00 -2.2333e+00 +9.1285e-01 +4.2866e+00
3 +1.081183090e+02 +1.081183090e+02 +1.802483090e+02 +1.802483090e+02 -5.4134e-01 -2.5894e+00 -7.3844e-01 +1.8463e-01 -2.2705e+00
9 +8.565579248e+01 +8.565579248e+01 +1.577857925e+02 +1.577857925e+02 -3.5097e+00 -1.6714e+00 +7.1178e-01 -2.6182e-02 +6.2151e-02
17 +4.986187273e+01 +4.986187273e+01 +1.219918727e+02 +1.219918727e+02 -1.3727e+00 +1.3642e+00 +2.2507e+00 -3.4805e+00 +1.2417e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276804879e+02 +1.276804879e+02 -6.119512101e+00 -6.119512101e+00 +1.8840e+00 -4.8528e+00 -2.3958e+00 +3.6267e-02 -9.9291e-01
3 +8.920678785e+01 +8.920678785e+01 -4.459321215e+01 -4.459321215e+01 +3.5903e+00 -2.1187e+00 +8.5828e-02 +3.0935e+00 +3.9662e+00
16 +5.732618819e+01 +5.732618819e+01 -7.647381181e+01 -7.647381181e+01 -3.6353e+00 +2.8476e+00 +2.8479e-01 -2.2769e+00 +1.3693e+00
