% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338712085e+02 +1.338712085e+02 +2.826212085e+02 +2.826212085e+02 -4.3538e+00 +6.3549e-01 -6.7855e-01
2 +6.166924419e+01 +6.166924419e+01 +2.104192442e+02 +2.104192442e+02 +4.6805e+00 -2.7240e+00 -8.1288e-02
11 +3.904064137e+01 +3.904064137e+01 +1.877906414e+02 +1.877906414e+02 -2.9213e+00 +1.1332e+00 +1.1005e+00
20 +1.925300940e+01 +1.925300940e+01 +1.680030094e+02 +1.680030094e+02 -3.8518e+00 -2.8245e+00 +2.5159e+00
27 +8.378667709e+00 +8.378667709e+00 +1.571286677e+02 +1.571286677e+02 +3.9785e-01 -1.3968e+00 +4.6023e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.868788103e+01 +5.868788103e+01 -8.961211897e+01 -8.961211897e+01 +2.9403e+00 +4.1540e+00 -4.0977e+00
6 +1.466618066e+01 +1.466618066e+01 -1.336338193e+02 -1.336338193e+02 +2.4796e+00 -3.2819e+00 -7.5828e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240766486e+01 +3.240766486e+01 +4.942766486e+01 +4.942766486e+01 +1.3612e+00 -3.1085e+00 +2.8249e+00
15 +1.020046582e+01 +1.020046582e+01 +2.722046582e+01 +2.722046582e+01 +2.5508e+00 -1.2453e+00 -4.1434e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027223745e+03 +1.027223745e+03 +8.070237448e+02 +8.070237448e+02 -2.2787e-03 +2.8415e+00 -4.2261e+00
3 +2.305103033e+02 +2.305103033e+02 +1.031030333e+01 +1.031030333e+01 -2.4247e+00 +3.5185e+00 +3.0782e+00
10 +1.227463733e+02 +1.227463733e+02 -9.745362674e+01 -9.745362674e+01 -3.0754e+00 -4.7373e+00 +2.0818e+00
12 +3.231417159e+01 +3.231417159e+01 -1.878858284e+02 -1.878858284e+02 -4.1572e-01 -3.2753e+00 +3.4575e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687557458e+02 +1.687557458e+02 +1.483457458e+02 +1.483457458e+02 +2.2258e-01 -9.9765e-01 -6.8567e-01
2 +9.360645513e+01 +9.360645513e+01 +7.319645513e+01 +7.319645513e+01 -1.9488e+00 +1.4309e+00 +1.1519e+00
5 +3.217341320e+01 +3.217341320e+01 +1.176341320e+01 +1.176341320e+01 -1.4122e+00 +8.9586e-01 -3.9612e+00
15 +2.100724468e+01 +2.100724468e+01 +5.972446817e-01 +5.972446817e-01 -6.6943e-01 +1.0647e+00 -3.8051e+00
19 +1.227756010e+01 +1.227756010e+01 -8.132439905e+00 -8.132439905e+00 -2.7387e+00 -1.3601e+00 -3.2129e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.553466257e+01 +4.553466257e+01 +1.063446626e+02 +1.063446626e+02 -7.1494e-01 +1.7775e+00 -1.6008e+00
7 +2.072408566e+01 +2.072408566e+01 +8.153408566e+01 +8.153408566e+01 -9.9601e-01 -1.1859e+00 +2.6135e+00
10 +1.264414906e+01 +1.264414906e+01 +7.345414906e+01 +7.345414906e+01 -2.0420e+00 -2.8549e-01 +1.3437e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.789718791e+01 +5.789718791e+01 -5.597328121e+02 -5.597328121e+02 -1.7364e+00 +4.0339e-01 -1.1688e+00
25 +1.587693280e+01 +1.587693280e+01 -6.017530672e+02 -6.017530672e+02 -7.5213e-01 -1.1406e+00 -3.2333e+00
