% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.426360899e+01 +5.426360899e+01 -7.932639101e+01 -7.932639101e+01 +4.3367e+00 +6.6399e-02 +2.6869e+00
12 +3.103498585e+01 +3.103498585e+01 -1.025550142e+02 -1.025550142e+02 +1.0867e+00 -3.4671e+00 -2.7885e+00
14 +1.564785534e+01 +1.564785534e+01 -1.179421447e+02 -1.179421447e+02 -2.1335e+00 +2.6915e+00 +1.0755e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.022872023e+01 +8.022872023e+01 -7.665812798e+02 -7.665812798e+02 -2.2420e+00 +1.9131e-01 -3.5038e+00
4 +4.897303183e+01 +4.897303183e+01 -7.978369682e+02 -7.978369682e+02 -2.0796e+00 +1.0174e+00 -2.4062e+00
6 +2.762837253e+01 +2.762837253e+01 -8.191816275e+02 -8.191816275e+02 +4.4045e+00 +6.0303e-01 -3.5629e+00
32 +1.974040876e+01 +1.974040876e+01 -8.270695912e+02 -8.270695912e+02 +6.4475e-01 +4.2504e+00 -3.2030e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.289129652e+01 +5.289129652e+01 +6.652129652e+01 +6.652129652e+01 +1.6953e+00 +1.0538e-01 -7.8707e-01
9 +3.521358216e+01 +3.521358216e+01 +4.884358216e+01 +4.884358216e+01 +2.9450e+00 +1.2855e+00 -4.5592e+00
26 +1.823323648e+01 +1.823323648e+01 +3.186323648e+01 +3.186323648e+01 +1.6875e-01 +3.9358e-01 -1.3960e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248997558e+02 +1.248997558e+02 +8.771975583e+01 +8.771975583e+01 +4.4916e+00 -2.6766e+00 -4.9409e+00
2 +9.338184103e+01 +9.338184103e+01 +5.620184103e+01 +5.620184103e+01 +3.6250e+00 +3.3797e+00 -4.8621e+00
7 +5.429839342e+01 +5.429839342e+01 +1.711839342e+01 +1.711839342e+01 +8.0544e-01 -2.7756e+00 -8.4397e-01
27 +1.906056743e+01 +1.906056743e+01 -1.811943257e+01 -1.811943257e+01 -1.3955e+00 -1.2992e+00 +1.8660e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.483716299e+01 +9.483716299e+01 +3.223571630e+02 +3.223571630e+02 +2.7646e+00 +3.5741e+00 -2.0184e+00
4 +4.407179338e+01 +4.407179338e+01 +2.715917934e+02 +2.715917934e+02 +3.6829e+00 -2.1631e+00 +2.6606e+00
14 +3.077642046e+01 +3.077642046e+01 +2.582964205e+02 +2.582964205e+02 +2.1475e+00 -4.8425e+00 +1.7569e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237498442e+01 +7.237498442e+01 +7.874498442e+01 +7.874498442e+01 +2.6620e+00 -3.3893e+00 -1.8550e-01
2 +3.787779821e+01 +3.787779821e+01 +4.424779821e+01 +4.424779821e+01 +2.8916e+00 -4.2834e+00 +2.0611e+00
14 +2.051643498e+01 +2.051643498e+01 +2.688643498e+01 +2.688643498e+01 -5.1424e-01 +1.6931e+00 -2.1698e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308476691e+01 +3.308476691e+01 -7.517523309e+01 -7.517523309e+01 +6.3381e-01 -2.5537e+00 +2.4782e+00
6 +1.306478200e+01 +1.306478200e+01 -9.519521800e+01 -9.519521800e+01 +9.1742e-01 -1.8442e+00 +1.9544e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.376006354e+01 +4.376006354e+01 -9.562399365e+02 -9.562399365e+02 +1.1199e+00 -3.3600e-01 +3.4149e-01
3 +3.265847028e+01 +3.265847028e+01 -9.673415297e+02 -9.673415297e+02 -1.4370e+00 -2.0818e+00 -9.4209e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.640329744e+01 +5.640329744e+01 -2.793670256e+01 -2.793670256e+01 +1.1998e+00 -1.7239e+00 +3.5579e+00
10 +1.920633654e+01 +1.920633654e+01 -6.513366346e+01 -6.513366346e+01 -3.6738e+00 +1.7613e+00 -2.1456e+00
13 +6.381133052e+00 +6.381133052e+00 -7.795886695e+01 -7.795886695e+01 -1.1801e+00 +2.2582e+00 -3.4125e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.258039467e+01 +7.258039467e+01 +1.447103947e+02 +1.447103947e+02 -1.3943e+00 -4.9618e+00 -1.0461e+00
2 +4.711142155e+01 +4.711142155e+01 +1.192414215e+02 +1.192414215e+02 -1.4644e+00 +2.8974e+00 -6.9034e-01
7 +3.167673153e+01 +3.167673153e+01 +1.038067315e+02 +1.038067315e+02 +1.5043e+00 -1.4667e+00 +2.2913e+00
11 +1.355052979e+01 +1.355052979e+01 +8.568052979e+01 +8.568052979e+01 -3.0439e-01 +3.1046e+00 -2.7620e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.793796645e+01 +8.793796645e+01 -4.586203355e+01 -4.586203355e+01 +3.4825e+00 +2.6335e+00 -1.2057e+00
2 +5.956848943e+01 +5.956848943e+01 -7.423151057e+01 -7.423151057e+01 +4.0473e+00 -4.0129e+00 -1.3821e+00
11 +3.950918996e+01 +3.950918996e+01 -9.429081004e+01 -9.429081004e+01 -4.3878e+00 -2.3300e+00 +1.0271e+00
14 +2.454051585e+01 +2.454051585e+01 -1.092594841e+02 -1.092594841e+02 -2.7157e+00 -1.5383e+00 -2.0852e+00
