% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.572934868e+06 +6.572934868e+06 +6.573004838e+06 +6.573004838e+06 -1.5431e+00 -3.4862e-01 +2.5235e+00
5 +3.895730688e+05 +3.895730688e+05 +3.896430388e+05 +3.896430388e+05 -1.1012e+00 +2.9263e+00 +4.1322e+00
31 +1.096569210e+05 +1.096569210e+05 +1.097268910e+05 +1.097268910e+05 +3.1812e+00 +3.4352e+00 -9.4992e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998350943e+06 +2.998350943e+06 +2.999330083e+06 +2.999330083e+06 +4.0062e+00 +5.9470e-01 +4.1827e+00
3 +8.051683401e+05 +8.051683401e+05 +8.061474801e+05 +8.061474801e+05 +5.3119e-01 -2.7472e+00 -1.0186e+00
8 +3.952349258e+05 +3.952349258e+05 +3.962140658e+05 +3.962140658e+05 +7.3068e-01 -3.2098e-01 +1.9759e+00
11 +2.173774229e+05 +2.173774229e+05 +2.183565629e+05 +2.183565629e+05 +2.2934e+00 -1.4434e+00 +3.3266e+00
23 +3.596907600e+03 +3.596907600e+03 +4.576047600e+03 +4.576047600e+03 +1.2166e+00 +1.8519e+00 +4.7617e+00
26 +3.812467080e+02 +3.812467080e+02 +1.360386708e+03 +1.360386708e+03 -2.0183e+00 +2.2883e+00 -1.5047e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188750517e+07 +2.188750517e+07 +2.188750428e+07 +2.188750428e+07 -1.1557e+00 -1.2156e+00 +2.6005e+00
3 +2.029384942e+06 +2.029384942e+06 +2.029384052e+06 +2.029384052e+06 +1.9219e+00 +2.6808e+00 +6.0725e-01
4 +1.003213319e+06 +1.003213319e+06 +1.003212429e+06 +1.003212429e+06 +3.2867e+00 -4.3467e+00 -9.4551e-01
5 +6.805502187e+05 +6.805502187e+05 +6.805493287e+05 +6.805493287e+05 +2.8559e+00 -7.0207e-02 -2.0967e-01
6 +2.608138867e+05 +2.608138867e+05 +2.608129967e+05 +2.608129967e+05 +4.2983e+00 +1.1492e+00 -1.5891e+00
8 +3.457288690e+03 +3.457288690e+03 +3.456398690e+03 +3.456398690e+03 +4.3048e+00 -3.9089e+00 -2.0027e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967811086e+05 +2.967811086e+05 +2.967590486e+05 +2.967590486e+05 -1.3034e+00 -3.0804e+00 +5.3191e-01
9 +2.085938072e+03 +2.085938072e+03 +2.063878072e+03 +2.063878072e+03 -1.7620e+00 +1.0971e+00 +2.5784e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801285464e+05 +1.801285464e+05 +1.802918264e+05 +1.802918264e+05 +3.7427e+00 -2.4726e+00 +7.2200e-01
4 +3.909114572e+04 +3.909114572e+04 +3.925442572e+04 +3.925442572e+04 +4.7003e+00 +4.2876e+00 +4.9264e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367350714e+07 +1.367350714e+07 +1.367354063e+07 +1.367354063e+07 +4.3507e+00 +3.2278e+00 -3.5032e+00
2 +5.046536116e+06 +5.046536116e+06 +5.046569606e+06 +5.046569606e+06 +2.4591e+00 +2.9250e+00 +2.9093e+00
9 +8.888014636e+05 +8.888014636e+05 +8.888349536e+05 +8.888349536e+05 -1.1825e+00 +4.3188e+00 -8.1695e-01
16 +1.293274505e+04 +1.293274505e+04 +1.296623505e+04 +1.296623505e+04 -2.7118e+00 -2.6794e-01 +1.6597e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570798452e+07 +1.570798452e+07 +1.570798082e+07 +1.570798082e+07 +4.2303e+00 -1.0238e-01 +3.0593e+00
2 +9.437260633e+06 +9.437260633e+06 +9.437256933e+06 +9.437256933e+06 -3.2486e+00 -2.6173e+00 +4.8700e+00
3 +6.098952663e+06 +6.098952663e+06 +6.098948963e+06 +6.098948963e+06 +1.7169e+00 -2.3793e+00 +2.8733e+00
5 +3.811620946e+05 +3.811620946e+05 +3.811583946e+05 +3.811583946e+05 -4.9067e+00 +2.3216e-01 +5.1087e-01
16 +6.012635560e+04 +6.012635560e+04 +6.012265560e+04 +6.012265560e+04 +1.0366e+00 -7.3643e-01 -4.2354e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.693562211e+06 +7.693562211e+06 +7.692565441e+06 +7.692565441e+06 -1.9166e+00 -1.7488e+00 +3.7148e+00
2 +3.612484272e+04 +3.612484272e+04 +3.512807272e+04 +3.512807272e+04 +3.4778e+00 +8.0598e-01 +3.6320e+00
8 +1.826826613e+04 +1.826826613e+04 +1.727149613e+04 +1.727149613e+04 +7.0797e-01 +1.2594e+00 +4.6611e+00
10 +1.496533089e+04 +1.496533089e+04 +1.396856089e+04 +1.396856089e+04 +1.0865e+00 +2.2109e-01 -9.4375e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.283531393e+06 +4.283531393e+06 +4.283576393e+06 +4.283576393e+06 -2.5372e+00 +2.3548e+00 +2.1106e+00
3 +4.981809649e+05 +4.981809649e+05 +4.982259649e+05 +4.982259649e+05 +3.0361e+00 +9.6074e-01 -5.3819e-01
9 +2.441580698e+05 +2.441580698e+05 +2.442030698e+05 +2.442030698e+05 +3.9470e+00 +1.5225e+00 -3.0385e+00
17 +9.057459798e+04 +9.057459798e+04 +9.061959798e+04 +9.061959798e+04 +6.9728e-01 +3.0923e+00 +1.8918e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.496990471e+06 +9.496990471e+06 +9.497203571e+06 +9.497203571e+06 +2.7659e+00 -4.4373e+00 +1.8200e+00
2 +1.894498577e+06 +1.894498577e+06 +1.894711677e+06 +1.894711677e+06 +9.8185e-01 +4.8492e+00 +1.8920e+00
11 +1.637944229e+05 +1.637944229e+05 +1.640075229e+05 +1.640075229e+05 -3.7960e+00 -3.5850e+00 +4.7430e-01
24 +1.210579654e+04 +1.210579654e+04 +1.231889654e+04 +1.231889654e+04 +2.0816e-02 -1.0579e+00 +3.4348e+00
