% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.789225381e+01 +6.789225381e+01 +3.156722538e+02 +3.156722538e+02 +4.5926e+00 -1.0338e+00 +2.7796e+00 -3.4878e+00 -1.7956e+00
11 +6.206551205e+01 +6.206551205e+01 +3.098455121e+02 +3.098455121e+02 +1.1100e+00 -9.0619e-01 +2.6217e+00 -2.5468e+00 -2.5863e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227439632e+02 +1.227439632e+02 +1.055239632e+02 +1.055239632e+02 -6.8506e-01 -8.3062e-01 +1.9517e+00 +7.4588e-01 -1.6109e+00
2 +5.314452146e+01 +5.314452146e+01 +3.592452146e+01 +3.592452146e+01 +1.0620e+00 +3.8944e+00 -4.6787e+00 -4.6607e+00 +3.7399e+00
12 +3.126828120e+01 +3.126828120e+01 +1.404828120e+01 +1.404828120e+01 -4.0477e+00 +1.3058e+00 +2.3260e+00 -3.6720e+00 +4.2177e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.108295758e+01 +9.108295758e+01 -5.099370424e+02 -5.099370424e+02 +4.2767e-02 +1.9913e+00 -1.8336e+00 +2.2555e-01 +8.6232e-01
7 +4.030030747e+01 +4.030030747e+01 -5.607196925e+02 -5.607196925e+02 -1.5693e+00 +3.1966e+00 +2.5396e+00 -3.9932e+00 +4.8980e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232374607e+02 +1.232374607e+02 -8.767625393e+02 -8.767625393e+02 -3.9753e+00 +3.7296e+00 +1.7403e+00 -4.8688e+00 -2.6686e+00
3 +5.525712746e+01 +5.525712746e+01 -9.447428725e+02 -9.447428725e+02 +2.4585e+00 +7.1522e-01 -1.1885e+00 -2.3809e+00 +3.4229e+00
42 +2.503320730e+01 +2.503320730e+01 -9.749667927e+02 -9.749667927e+02 +2.5465e+00 -7.5521e-01 -4.1133e+00 -3.7508e+00 +4.4797e+00
