% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.018103282e+01 +2.018103282e+01 -4.977289672e+02 -4.977289672e+02 +5.6364e-01 +1.6418e+00 +4.2230e+00 -1.2640e+00 -3.0469e+00
56 +7.720414742e+00 +7.720414742e+00 -5.101895853e+02 -5.101895853e+02 +2.2993e+00 +4.7817e+00 +1.0011e+00 -3.3586e+00 +9.0752e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.336462015e+01 +8.336462015e+01 +2.615462015e+01 +2.615462015e+01 +1.5797e+00 -2.7421e+00 +3.3956e+00 -1.9971e+00 -4.1650e+00
2 +4.496929292e+01 +4.496929292e+01 -1.224070708e+01 -1.224070708e+01 -2.8454e+00 +1.7119e+00 +8.5280e-01 -6.6755e-01 -4.6321e+00
4 +2.042517496e+01 +2.042517496e+01 -3.678482504e+01 -3.678482504e+01 +3.9584e+00 +3.9548e-01 +1.8570e+00 -2.2356e+00 -3.9580e+00
18 +1.483121761e+01 +1.483121761e+01 -4.237878239e+01 -4.237878239e+01 +3.1072e+00 -2.3208e-01 -3.5357e+00 -4.1770e-01 +4.6101e+00
19 +9.016961183e+00 +9.016961183e+00 -4.819303882e+01 -4.819303882e+01 -3.9056e+00 -2.8358e+00 -1.6650e+00 -4.7038e+00 +1.1865e+00
39 +3.655239381e+00 +3.655239381e+00 -5.355476062e+01 -5.355476062e+01 +1.1046e+00 +4.8262e+00 -3.5575e+00 +4.5886e+00 +2.8761e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.993112739e+01 +2.993112739e+01 +3.670112739e+01 +3.670112739e+01 +4.6905e+00 +4.3819e+00 +1.0041e+00 -2.4437e+00 +2.6632e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198680658e+02 +1.198680658e+02 +1.090880658e+02 +1.090880658e+02 -2.1241e+00 +1.5297e+00 -4.2064e+00 -6.8606e-01 -4.6889e+00
2 +6.031696548e+01 +6.031696548e+01 +4.953696548e+01 +4.953696548e+01 -4.0682e+00 -1.3290e+00 -3.3740e+00 +4.3281e-01 +1.7002e+00
6 +3.058836136e+01 +3.058836136e+01 +1.980836136e+01 +1.980836136e+01 +6.7894e-01 +9.1339e-01 -3.0746e+00 -3.9300e+00 -2.6683e+00
15 +2.234796654e+01 +2.234796654e+01 +1.156796654e+01 +1.156796654e+01 +3.4227e+00 -5.2770e-01 -3.0588e+00 +2.5480e+00 +4.4755e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.343784866e+01 +5.343784866e+01 -1.111521513e+02 -1.111521513e+02 -4.3480e+00 +1.5866e+00 -4.1605e+00 +8.9897e-01 -4.1128e+00
3 +2.952512237e+01 +2.952512237e+01 -1.350648776e+02 -1.350648776e+02 -4.4939e+00 +2.6069e+00 +3.3161e+00 +8.1443e-01 -4.4054e+00
26 +1.441377809e+01 +1.441377809e+01 -1.501762219e+02 -1.501762219e+02 -1.2901e+00 -2.0094e+00 +4.9684e+00 +2.3893e+00 +4.1444e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186157046e+02 +2.186157046e+02 +7.563570460e+01 +7.563570460e+01 +3.7510e+00 +5.7696e-01 +1.4241e+00 +9.2992e-01 -4.2191e-01
2 +6.556926472e+01 +6.556926472e+01 -7.741073528e+01 -7.741073528e+01 +2.6605e+00 +2.0137e+00 -3.1099e+00 -3.2162e+00 +3.7690e+00
3 +4.766843952e+01 +4.766843952e+01 -9.531156048e+01 -9.531156048e+01 -2.2179e+00 +3.5638e+00 +7.1463e-01 -2.7398e+00 +1.5793e+00
5 +1.457859791e+01 +1.457859791e+01 -1.284014021e+02 -1.284014021e+02 +1.5035e+00 -1.4568e+00 -5.1359e-02 -2.8934e+00 -1.1777e+00
7 +9.311320023e+00 +9.311320023e+00 -1.336686800e+02 -1.336686800e+02 -3.7700e+00 +3.4799e+00 -1.9651e+00 +1.9751e-01 -4.3453e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.511437063e+01 +8.511437063e+01 +3.319743706e+02 +3.319743706e+02 -1.2135e+00 -2.8531e+00 -1.9082e+00 -1.4404e+00 -2.2903e+00
3 +3.734381628e+01 +3.734381628e+01 +2.842038163e+02 +2.842038163e+02 +5.0769e-01 -3.6145e+00 +6.4946e-01 +4.3886e+00 +3.7582e+00
12 +2.095885725e+01 +2.095885725e+01 +2.678188572e+02 +2.678188572e+02 +4.3933e+00 +1.5204e+00 +3.9634e+00 +3.1221e+00 +4.1563e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.750222114e+01 +9.750222114e+01 +2.367322211e+02 +2.367322211e+02 -2.2110e+00 +3.0912e-01 -4.7443e+00 +1.7383e+00 -4.6672e+00
9 +5.826954025e+01 +5.826954025e+01 +1.974995403e+02 +1.974995403e+02 +2.9050e+00 -2.5583e+00 -4.6109e+00 -1.9110e+00 -9.5147e-02
16 +2.169659936e+01 +2.169659936e+01 +1.609265994e+02 +1.609265994e+02 -2.7066e+00 +1.3124e+00 +3.0611e+00 -2.7919e+00 -2.3507e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.677434936e+01 +5.677434936e+01 +3.839434936e+01 +3.839434936e+01 -1.1434e-02 +8.3892e-01 +4.8294e-01 -2.5261e+00 -2.6072e-01
2 +3.530346814e+01 +3.530346814e+01 +1.692346814e+01 +1.692346814e+01 +4.3153e+00 +2.5836e+00 +2.9295e+00 +3.4567e+00 +2.9681e+00
43 +2.137653406e+01 +2.137653406e+01 +2.996534055e+00 +2.996534055e+00 -2.9613e+00 -3.0043e+00 +1.3910e+00 -3.2731e+00 -4.7325e+00
55 +1.307289367e+01 +1.307289367e+01 -5.307106328e+00 -5.307106328e+00 +3.1455e-02 -4.9001e+00 +4.9502e+00 -2.6696e+00 +2.7381e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.367676215e+01 +5.367676215e+01 -3.391632378e+02 -3.391632378e+02 -1.0282e-01 +3.5552e+00 +1.8922e+00 -4.2968e+00 -1.0849e+00
4 +3.846600985e+01 +3.846600985e+01 -3.543739902e+02 -3.543739902e+02 +3.3872e+00 -1.8216e-01 -6.8698e-01 -1.1208e+00 +2.1200e+00
7 +1.385768596e+01 +1.385768596e+01 -3.789823140e+02 -3.789823140e+02 -3.4609e+00 -2.2177e+00 -4.9747e+00 -1.3288e+00 -3.0579e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565438235e+01 +6.565438235e+01 +2.948743823e+02 +2.948743823e+02 -2.5022e+00 -4.2060e+00 +1.5846e+00 +9.6458e-01 +4.4824e+00
2 +1.502215488e+01 +1.502215488e+01 +2.442421549e+02 +2.442421549e+02 +4.8428e+00 -1.5980e+00 -4.2180e+00 -5.1539e-01 +1.9633e+00
44 +8.722954439e+00 +8.722954439e+00 +2.379429544e+02 +2.379429544e+02 +7.1872e-01 +2.5569e+00 +3.3217e+00 +3.3239e+00 -4.4420e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319219312e+02 +1.319219312e+02 -1.125380688e+02 -1.125380688e+02 +3.4349e+00 +4.8655e+00 -2.5033e-01 +4.2397e+00 +2.7820e+00
2 +2.932793945e+01 +2.932793945e+01 -2.151320605e+02 -2.151320605e+02 +1.5597e+00 +4.7497e+00 -3.6254e+00 +3.8216e+00 -7.4124e-02
20 +1.499759571e+01 +1.499759571e+01 -2.294624043e+02 -2.294624043e+02 -3.7532e+00 +2.0718e+00 +1.1286e+00 +4.8213e+00 +2.4671e+00
