% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.952373978e+04 +3.952373978e+04 +3.971888978e+04 +3.971888978e+04 +2.8194e+00 +3.3994e+00 +3.7096e+00
7 +2.425386779e+03 +2.425386779e+03 +2.620536779e+03 +2.620536779e+03 +1.0370e+00 -3.6983e-01 +2.5692e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816975970e+07 +1.816975970e+07 +1.816971635e+07 +1.816971635e+07 -1.0365e+00 +2.6457e-01 +4.3834e+00
3 +7.563834436e+06 +7.563834436e+06 +7.563791086e+06 +7.563791086e+06 +2.3314e+00 -1.1003e+00 -3.2417e+00
5 +4.859179865e+06 +4.859179865e+06 +4.859136515e+06 +4.859136515e+06 +3.4413e+00 -1.7378e+00 +2.1338e+00
10 +8.908487478e+05 +8.908487478e+05 +8.908053978e+05 +8.908053978e+05 +1.0012e+00 +3.0852e+00 -1.1190e+00
15 +1.742346881e+05 +1.742346881e+05 +1.741913381e+05 +1.741913381e+05 +4.7318e+00 +6.6240e-01 +2.7617e+00
17 +6.645795513e+04 +6.645795513e+04 +6.641460513e+04 +6.641460513e+04 +1.2874e+00 +4.0505e+00 -3.9849e+00
45 +4.478532126e+04 +4.478532126e+04 +4.474197126e+04 +4.474197126e+04 +2.4227e+00 +3.1653e+00 -2.4624e-03
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028955683e+06 +2.028955683e+06 +2.029234773e+06 +2.029234773e+06 -3.5788e+00 -4.7919e+00 +2.3487e+00
3 +1.462793973e+06 +1.462793973e+06 +1.463073063e+06 +1.463073063e+06 -1.3209e+00 -1.9968e+00 +1.0572e+00
6 +1.727605399e+05 +1.727605399e+05 +1.730396299e+05 +1.730396299e+05 -4.8542e-01 -2.3830e+00 +4.0827e-01
13 +9.953484083e+03 +9.953484083e+03 +1.023257408e+04 +1.023257408e+04 +2.5854e+00 +5.1266e-01 -2.8550e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347257821e+07 +6.347257821e+07 +6.347357821e+07 +6.347357821e+07 +4.2619e+00 -1.6860e+00 -1.0241e+00
2 +9.094479865e+06 +9.094479865e+06 +9.095479865e+06 +9.095479865e+06 +2.4314e+00 +2.0595e+00 +2.1422e+00
3 +3.249216213e+04 +3.249216213e+04 +3.349216213e+04 +3.349216213e+04 +6.9671e-01 +3.3189e+00 +4.2509e+00
12 +2.073293776e+03 +2.073293776e+03 +3.073293776e+03 +3.073293776e+03 -2.0338e+00 +3.3812e+00 +1.0729e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062162111e+06 +3.062162111e+06 +3.062047301e+06 +3.062047301e+06 +1.4149e+00 +6.1679e-01 +1.5540e+00
3 +2.000939866e+06 +2.000939866e+06 +2.000825056e+06 +2.000825056e+06 -7.8768e-01 +3.2849e+00 -7.1150e-01
11 +2.375628167e+05 +2.375628167e+05 +2.374480067e+05 +2.374480067e+05 -3.5989e+00 -3.7172e+00 +2.9015e+00
14 +2.281936134e+04 +2.281936134e+04 +2.270455134e+04 +2.270455134e+04 -3.4149e+00 +2.4295e-01 +2.2497e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485442660e+04 +1.485442660e+04 +1.450384660e+04 +1.450384660e+04 +1.2265e+00 -3.3377e+00 +1.9084e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.516405056e+06 +9.516405056e+06 +9.516399356e+06 +9.516399356e+06 -3.3319e+00 -3.9327e+00 -2.4423e+00
2 +3.178798525e+06 +3.178798525e+06 +3.178792825e+06 +3.178792825e+06 +1.0917e+00 +2.0173e+00 +5.0118e-01
5 +2.631710671e+05 +2.631710671e+05 +2.631653671e+05 +2.631653671e+05 +1.7071e+00 -2.8186e+00 +4.4237e-01
8 +1.458901187e+04 +1.458901187e+04 +1.458331187e+04 +1.458331187e+04 +1.3460e+00 -1.5475e+00 -1.0213e+00
