% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +8.597415473e+01 +8.597415473e+01 +9.960415473e+01 +9.960415473e+01 +3.6612e+00 +5.2904e-01 -1.9017e+00 -4.6621e-01 +2.1231e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494143139e+02 +1.494143139e+02 +1.122343139e+02 +1.122343139e+02 -4.9613e+00 +1.3735e+00 -4.7471e+00 -1.5411e+00 +2.9657e+00
4 +9.435630937e+01 +9.435630937e+01 +5.717630937e+01 +5.717630937e+01 +7.8561e-02 +1.6146e+00 +3.2165e+00 +4.6864e+00 +5.2359e-02
54 +6.146914799e+01 +6.146914799e+01 +2.428914799e+01 +2.428914799e+01 +4.9902e+00 -3.2835e-01 +3.5972e+00 +3.8828e+00 -1.3488e+00
61 +2.609683785e+01 +2.609683785e+01 -1.108316215e+01 -1.108316215e+01 +1.5369e+00 -2.0911e+00 +1.7995e+00 -5.5818e-01 -1.6096e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.573903980e+01 +9.573903980e+01 +3.232590398e+02 +3.232590398e+02 +4.8012e+00 -2.0656e+00 +4.5465e+00 +5.3265e-01 +1.2991e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891664215e+02 +1.891664215e+02 +1.955364215e+02 +1.955364215e+02 -3.6462e+00 +3.9372e+00 +2.6861e-01 +3.6762e+00 +3.6545e-01
3 +8.435676402e+01 +8.435676402e+01 +9.072676402e+01 +9.072676402e+01 -1.8792e+00 +4.0216e+00 -3.7627e+00 -3.4251e+00 -3.0692e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791589905e+02 +1.791589905e+02 +7.089899053e+01 +7.089899053e+01 -3.2453e+00 +8.1847e-01 -4.8243e+00 +1.5889e+00 -4.9382e+00
4 +1.147160437e+02 +1.147160437e+02 +6.456043687e+00 +6.456043687e+00 -3.3336e-01 +2.8591e+00 +2.3295e+00 -2.4449e+00 +1.4853e+00
5 +8.785340721e+01 +8.785340721e+01 -2.040659279e+01 -2.040659279e+01 +1.3349e-01 -1.1419e+00 +9.1903e-01 +2.1932e+00 -3.9396e-01
16 +6.029889631e+01 +6.029889631e+01 -4.796110369e+01 -4.796110369e+01 +2.0162e-01 -2.0746e+00 -3.2507e+00 +1.4202e+00 +1.9075e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568611936e+02 +1.568611936e+02 -8.431388064e+02 -8.431388064e+02 +4.8518e+00 +6.2369e-01 -3.5268e+00 +1.8499e+00 +4.3280e+00
8 +7.524979523e+01 +7.524979523e+01 -9.247502048e+02 -9.247502048e+02 -3.9265e+00 +9.9349e-01 -2.8408e+00 -2.3897e+00 +1.7727e+00
28 +5.687862475e+01 +5.687862475e+01 -9.431213752e+02 -9.431213752e+02 -2.7680e+00 -1.0562e+00 -4.9925e-01 +1.1072e+00 +1.8143e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161501298e+02 +1.161501298e+02 +3.181012979e+01 +3.181012979e+01 -4.4978e+00 +1.3161e+00 +4.9527e-01 -2.1455e+00 +4.0812e+00
9 +7.461988300e+01 +7.461988300e+01 -9.720116996e+00 -9.720116996e+00 -3.0248e+00 +4.5043e+00 +2.4860e+00 +3.2383e+00 +1.9013e+00
25 +5.004067086e+01 +5.004067086e+01 -3.429932914e+01 -3.429932914e+01 +8.6186e-01 -8.2996e-01 -1.7916e+00 -8.2422e-01 -1.2566e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548498861e+02 +1.548498861e+02 +2.269798861e+02 +2.269798861e+02 +8.2542e-01 +2.6477e+00 +1.5904e+00 +4.9001e+00 +1.4120e+00
7 +5.286689165e+01 +5.286689165e+01 +1.249968916e+02 +1.249968916e+02 -1.5869e+00 -8.9018e-01 +3.3488e-01 -2.0611e-01 -7.4805e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305289482e+02 +1.305289482e+02 -3.271051833e+00 -3.271051833e+00 -3.5565e+00 -1.5586e+00 +1.8945e+00 +1.4417e+00 +2.3284e+00
2 +9.182556365e+01 +9.182556365e+01 -4.197443635e+01 -4.197443635e+01 -4.8188e+00 +7.0571e-01 -2.1803e+00 -4.4643e-01 -2.9194e+00
36 +5.852309295e+01 +5.852309295e+01 -7.527690705e+01 -7.527690705e+01 -1.8607e+00 +2.8870e+00 +1.9803e+00 -4.6721e+00 -1.8331e+00
