% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +5.955195209e+00 +5.955195209e+00 +1.547051952e+02 +1.547051952e+02 +5.3478e-03 -1.3503e+00 -2.1337e+00 +2.1781e+00 +2.9455e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.034199972e+01 +6.034199972e+01 -8.795800028e+01 -8.795800028e+01 -1.5311e+00 -1.5419e+00 +4.1762e+00 -1.4251e+00 -8.1693e-01
3 +3.395140218e+01 +3.395140218e+01 -1.143485978e+02 -1.143485978e+02 +4.3868e+00 -1.5911e+00 +4.8121e+00 +2.3405e+00 -3.7567e-01
7 +1.927549105e+01 +1.927549105e+01 -1.290245090e+02 -1.290245090e+02 +1.4888e+00 +1.5207e+00 -1.3033e+00 +3.5487e+00 -2.6305e+00
32 +1.176346003e+01 +1.176346003e+01 -1.365365400e+02 -1.365365400e+02 +3.7330e+00 +1.3057e+00 +3.1663e-01 +3.0738e+00 +2.5714e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.725701039e+01 +5.725701039e+01 +7.427701039e+01 +7.427701039e+01 +1.1565e+00 -3.4834e-01 +1.7205e+00 +1.7442e+00 +2.7072e+00
2 +2.272629497e+01 +2.272629497e+01 +3.974629497e+01 +3.974629497e+01 +4.4917e+00 +4.7406e+00 -1.0353e+00 +1.2628e+00 +1.2754e+00
5 +1.301150265e+01 +1.301150265e+01 +3.003150265e+01 +3.003150265e+01 +3.3845e+00 -4.1789e+00 +4.4810e+00 -4.0754e+00 -6.4092e-01
28 +8.164528347e+00 +8.164528347e+00 +2.518452835e+01 +2.518452835e+01 +4.0540e+00 -1.5311e+00 +1.0351e+00 -5.4658e-01 -3.3136e+00
48 +4.722885752e+00 +4.722885752e+00 +2.174288575e+01 +2.174288575e+01 +2.1433e+00 -1.6699e+00 +1.9246e+00 -3.8616e+00 +1.1893e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091163609e+01 +1.091163609e+01 -2.092883639e+02 -2.092883639e+02 -1.9876e+00 +2.9171e+00 +3.8272e+00 -3.0609e+00 +1.6542e+00
3 +8.109219281e+00 +8.109219281e+00 -2.120907807e+02 -2.120907807e+02 -1.4182e+00 -2.4832e+00 +3.1138e-01 +7.7780e-01 +2.1485e+00
21 +6.246248723e+00 +6.246248723e+00 -2.139537513e+02 -2.139537513e+02 +9.4267e-03 -1.0176e+00 +1.4887e+00 +2.8280e+00 +2.2158e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219742493e+02 +1.219742493e+02 +1.015642493e+02 +1.015642493e+02 +5.1177e-01 +2.3670e+00 +3.0079e+00 -1.4671e+00 -4.9445e+00
2 +4.834619862e+01 +4.834619862e+01 +2.793619862e+01 +2.793619862e+01 +3.0717e+00 +4.5170e+00 -1.8472e+00 +3.7888e+00 +1.4716e+00
4 +3.147036242e+01 +3.147036242e+01 +1.106036242e+01 +1.106036242e+01 +3.1153e+00 -1.0544e+00 +4.2476e-01 -4.2175e+00 -2.3053e+00
7 +2.415129497e+01 +2.415129497e+01 +3.741294968e+00 +3.741294968e+00 +1.7583e+00 -1.2581e+00 +2.0322e-01 -3.7139e+00 +4.6354e-01
9 +1.378763198e+01 +1.378763198e+01 -6.622368024e+00 -6.622368024e+00 -3.1054e+00 -2.6381e+00 +1.3187e+00 -4.4001e+00 +2.7153e+00
31 +9.331937999e+00 +9.331937999e+00 -1.107806200e+01 -1.107806200e+01 -4.1892e-01 -1.9978e+00 +1.5722e+00 -4.2790e-01 +1.8679e+00
43 +5.989223310e+00 +5.989223310e+00 -1.442077669e+01 -1.442077669e+01 -4.7585e+00 -4.9239e+00 -4.0715e+00 -7.6658e-01 +2.6777e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.280009887e+00 +5.280009887e+00 +6.609000989e+01 +6.609000989e+01 +7.4048e-01 +1.5442e+00 +1.7572e+00 +5.6516e-01 -9.1610e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.920004562e+01 +8.920004562e+01 -5.284299544e+02 -5.284299544e+02 +1.1480e+00 +3.8958e+00 +1.9637e+00 -2.0463e+00 -3.5527e-01
2 +8.736138404e+00 +8.736138404e+00 -6.088938616e+02 -6.088938616e+02 -1.7647e+00 -3.0210e+00 -1.6599e+00 -2.2978e+00 -4.7611e+00
