% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.914754770e+04 +4.914754770e+04 +4.914375770e+04 +4.914375770e+04 -1.1919e-01 +4.9862e+00 +4.7572e+00 -3.5513e+00 +2.2127e+00
2 +3.314428031e+04 +3.314428031e+04 +3.314049031e+04 +3.314049031e+04 +3.1213e+00 -2.4276e-01 +1.9052e+00 +7.5603e-01 +1.4132e+00
10 +1.318239678e+03 +1.318239678e+03 +1.314449678e+03 +1.314449678e+03 +3.6984e+00 +2.9042e+00 +2.0756e-01 -3.5067e-01 -3.0406e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162375428e+05 +1.162375428e+05 +1.161807928e+05 +1.161807928e+05 -4.3859e+00 -3.5696e+00 +4.6476e+00 -3.1529e+00 +4.6261e+00
3 +2.220310038e+04 +2.220310038e+04 +2.214635038e+04 +2.214635038e+04 +7.8295e-01 +1.3982e+00 +4.4565e-02 +1.3454e+00 -4.8767e+00
4 +2.751150926e+03 +2.751150926e+03 +2.694400926e+03 +2.694400926e+03 -6.8234e-04 -2.5090e-02 -6.2152e-01 +1.4450e-01 -1.6570e+00
6 +1.063504354e+02 +1.063504354e+02 +4.960043545e+01 +4.960043545e+01 -3.2571e-01 +5.0079e-01 -1.1651e-01 -1.5578e+00 -2.0687e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704394735e+03 +1.704394735e+03 +1.644594735e+03 +1.644594735e+03 +2.7122e+00 -3.4225e+00 -1.1941e+00 +5.0814e-01 -2.3804e+00
5 +1.418562822e+03 +1.418562822e+03 +1.358762822e+03 +1.358762822e+03 -2.6399e-01 +1.6255e+00 -1.6508e-01 +3.0793e+00 -2.2455e+00
35 +2.812714496e+02 +2.812714496e+02 +2.214714496e+02 +2.214714496e+02 -4.6253e-01 -1.7188e+00 +2.2178e+00 -2.1580e-01 -2.5168e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.794947146e+04 +7.794947146e+04 +7.806504146e+04 +7.806504146e+04 -2.8715e+00 -2.3427e+00 -4.4472e-01 -1.5322e+00 -3.4765e+00
2 +6.355746887e+03 +6.355746887e+03 +6.471316887e+03 +6.471316887e+03 -1.2864e+00 -2.9162e-01 +6.5231e-01 +1.1547e+00 +2.9683e+00
4 +5.023695102e+03 +5.023695102e+03 +5.139265102e+03 +5.139265102e+03 +2.0711e+00 -7.1863e-02 -1.2012e+00 -4.1065e+00 -2.7668e-01
46 +1.242635146e+03 +1.242635146e+03 +1.358205146e+03 +1.358205146e+03 +9.9750e-01 -3.6021e-01 +3.4169e+00 +6.8408e-01 +3.2231e+00
59 +3.260545428e+00 +3.260545428e+00 +1.188305454e+02 +1.188305454e+02 -1.7798e+00 +2.5286e-01 +1.8998e+00 -1.2326e+00 +1.9345e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.607195408e+04 +3.607195408e+04 +3.603283408e+04 +3.603283408e+04 -4.6633e+00 +2.5713e+00 -1.5168e+00 -2.7429e+00 -1.8629e+00
7 +2.429439861e+04 +2.429439861e+04 +2.425527861e+04 +2.425527861e+04 +2.6516e-01 -4.4142e+00 +1.7788e-01 +4.9640e+00 +8.7149e-01
15 +3.480389799e+03 +3.480389799e+03 +3.441269799e+03 +3.441269799e+03 +1.0817e+00 -2.5076e+00 +1.0469e+00 +1.5082e+00 -3.6405e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034287249e+05 +1.034287249e+05 +1.033407149e+05 +1.033407149e+05 -4.4144e+00 -6.4427e-01 +4.0493e+00 -3.7746e+00 -4.1317e-01
3 +2.129331219e+04 +2.129331219e+04 +2.120530219e+04 +2.120530219e+04 +2.9194e+00 -2.9860e+00 -1.5771e-02 -1.6371e+00 -3.9360e+00
4 +9.671210917e+03 +9.671210917e+03 +9.583200917e+03 +9.583200917e+03 +3.6924e+00 +7.5013e-01 +2.7469e+00 +2.0409e+00 -2.9767e-01
12 +3.647720892e+03 +3.647720892e+03 +3.559710892e+03 +3.559710892e+03 -2.2550e+00 +8.9009e-01 -7.6853e-01 -7.7533e-01 -2.1596e+00
19 +1.398084033e+03 +1.398084033e+03 +1.310074033e+03 +1.310074033e+03 +1.9800e+00 -1.1609e+00 -6.1538e-02 +1.2348e+00 -4.1754e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.358477274e+04 +7.358477274e+04 +7.366411274e+04 +7.366411274e+04 +3.1335e+00 +8.7291e-01 -9.7306e-01 +4.3985e+00 -3.1127e-02
3 +1.469665333e+04 +1.469665333e+04 +1.477599333e+04 +1.477599333e+04 -2.1392e+00 +3.7704e-01 -4.3245e+00 -3.7317e+00 -2.7124e+00
4 +9.597350194e+02 +9.597350194e+02 +1.039075019e+03 +1.039075019e+03 -5.8609e-01 +1.7079e+00 -1.2761e+00 -1.3921e-01 -3.0554e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.679294999e+04 +3.679294999e+04 +3.696512999e+04 +3.696512999e+04 -1.2689e+00 -1.6695e+00 -4.3589e+00 +3.0702e+00 -8.6408e-01
7 +2.313221803e+04 +2.313221803e+04 +2.330439803e+04 +2.330439803e+04 +4.9285e+00 -4.0404e+00 -2.7169e+00 +3.4867e+00 +1.3822e+00
14 +1.248307001e+04 +1.248307001e+04 +1.265525001e+04 +1.265525001e+04 +1.1585e+00 +2.3634e+00 +3.0671e+00 +3.7102e+00 +2.9811e+00
16 +4.036350448e+03 +4.036350448e+03 +4.208530448e+03 +4.208530448e+03 -2.2665e+00 +1.2619e+00 +7.9049e-01 +2.0891e-01 +1.4156e-01
19 +4.248245716e+00 +4.248245716e+00 +1.764282457e+02 +1.764282457e+02 +8.7151e-01 +1.9657e+00 +6.0689e-03 +9.8453e-01 +1.8378e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126264560e+03 +4.126264560e+03 +3.808074560e+03 +3.808074560e+03 -3.5939e+00 -1.2954e+00 -8.0399e-01 +2.7615e-02 -3.3553e+00
21 +1.350747305e+03 +1.350747305e+03 +1.032557305e+03 +1.032557305e+03 -2.2381e+00 +6.4781e-03 +3.6570e+00 +7.1184e-01 -2.4578e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613881762e+02 +8.613881762e+02 +8.086281762e+02 +8.086281762e+02 -2.0234e-01 -1.4711e+00 +3.7921e+00 +4.9038e-01 +1.1637e+00
