% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.166789210e+02 +1.166789210e+02 +1.336989210e+02 +1.336989210e+02 -7.2497e-01 +3.5464e-01 +5.5551e-01 -1.3196e+00 -4.1471e+00
9 +8.946478254e+01 +8.946478254e+01 +1.064847825e+02 +1.064847825e+02 -1.1765e+00 -1.0139e+00 -9.0480e-01 -6.1069e-01 -4.6560e+00
18 +3.759988236e+01 +3.759988236e+01 +5.461988236e+01 +5.461988236e+01 +2.7415e+00 +6.0404e-01 +2.3658e+00 -4.5342e+00 +2.9813e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443935230e+02 +1.443935230e+02 -7.580647705e+01 -7.580647705e+01 +1.9812e+00 +1.7488e+00 +1.2395e+00 -4.8607e+00 +2.0812e+00
2 +6.792860407e+01 +6.792860407e+01 -1.522713959e+02 -1.522713959e+02 -3.6945e+00 -4.3653e+00 +4.1212e+00 +4.7490e+00 +1.4032e+00
11 +5.230548219e+01 +5.230548219e+01 -1.678945178e+02 -1.678945178e+02 -3.9601e+00 -1.7367e+00 +3.3105e+00 +1.5627e+00 -1.9813e+00
13 +2.981244228e+01 +2.981244228e+01 -1.903875577e+02 -1.903875577e+02 -4.3457e+00 -2.8721e+00 -1.4238e+00 +4.2636e+00 -2.2973e+00
17 +2.266556992e+01 +2.266556992e+01 -1.975344301e+02 -1.975344301e+02 -3.6450e+00 -4.1922e-01 +1.3812e+00 +8.0405e-01 +1.1406e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364688883e+02 +2.364688883e+02 +2.160588883e+02 +2.160588883e+02 +1.7988e+00 +3.3700e+00 +4.7402e+00 +7.1337e-01 -3.3380e+00
4 +5.733855007e+01 +5.733855007e+01 +3.692855007e+01 +3.692855007e+01 -2.6455e-01 +3.1682e-01 -1.5344e+00 +3.6125e+00 +3.1639e+00
9 +3.545783699e+01 +3.545783699e+01 +1.504783699e+01 +1.504783699e+01 +1.4898e-01 -1.7912e+00 +1.9172e+00 +2.8046e-01 -3.8981e+00
10 +9.664257224e+00 +9.664257224e+00 -1.074574278e+01 -1.074574278e+01 -2.4950e+00 -1.9165e+00 -3.8373e+00 +1.1100e+00 +2.6337e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156109664e+02 +2.156109664e+02 +2.764209664e+02 +2.764209664e+02 +1.5295e-01 +1.8289e+00 -3.5214e+00 -3.9236e+00 +1.4824e-01
2 +5.181436687e+01 +5.181436687e+01 +1.126243669e+02 +1.126243669e+02 +1.1118e+00 -3.1933e+00 +6.6029e-01 +1.4164e+00 +1.9497e+00
7 +2.996806201e+01 +2.996806201e+01 +9.077806201e+01 +9.077806201e+01 -1.3138e+00 +2.2274e+00 +2.8243e+00 +2.6081e+00 +2.7590e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.207962230e+02 +6.207962230e+02 +3.166223024e+00 +3.166223024e+00 -3.0616e+00 +4.7882e+00 -3.7467e+00 +2.7966e+00 +3.7718e+00
4 +1.239255302e+02 +1.239255302e+02 -4.937044698e+02 -4.937044698e+02 -7.0101e-01 -4.6568e+00 +2.4492e+00 -3.3337e+00 +1.7085e+00
5 +4.889396500e+01 +4.889396500e+01 -5.687360350e+02 -5.687360350e+02 -3.7451e+00 +9.6026e-01 -3.9607e+00 -1.4880e+00 -9.8554e-01
42 +3.724745843e+01 +3.724745843e+01 -5.803825416e+02 -5.803825416e+02 +4.8019e+00 -2.1497e+00 -3.6153e-01 -2.8072e+00 -3.9773e+00
