% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.043173553e+02 +3.043173553e+02 +6.527173553e+02 +6.527173553e+02 -7.2501e-01 -3.8453e+00 +1.2065e-01 -2.9514e+00 -8.4407e-01
6 +2.298434090e+02 +2.298434090e+02 +5.782434090e+02 +5.782434090e+02 -5.5548e-01 +4.8368e+00 -3.3803e+00 -4.5133e+00 +1.3441e+00
7 +1.254763407e+02 +1.254763407e+02 +4.738763407e+02 +4.738763407e+02 -1.6714e+00 +5.1628e-01 -1.4381e+00 -4.6473e+00 +1.3068e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.402465416e+02 +8.402465416e+02 +8.440165416e+02 +8.440165416e+02 +2.5443e+00 -1.7696e+00 +3.5125e+00 -7.3803e-01 -4.9408e+00
3 +3.975859840e+02 +3.975859840e+02 +4.013559840e+02 +4.013559840e+02 -7.6818e-01 -1.8811e+00 -3.1118e+00 -3.5259e+00 +2.2999e+00
11 +1.602291858e+02 +1.602291858e+02 +1.639991858e+02 +1.639991858e+02 +1.0993e+00 +1.3918e+00 +2.8018e+00 +8.8415e-01 +1.0569e+00
17 +1.276152685e+02 +1.276152685e+02 +1.313852685e+02 +1.313852685e+02 +1.6429e-01 -3.5366e+00 -2.1437e+00 +2.4131e+00 +3.0458e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.367009893e+02 +5.367009893e+02 +5.744009893e+02 +5.744009893e+02 -4.4846e+00 +5.7419e-01 +2.9762e+00 -2.7689e+00 -4.1829e+00
3 +3.566814247e+02 +3.566814247e+02 +3.943814247e+02 +3.943814247e+02 -5.0915e-01 -1.5049e+00 +8.9694e-01 -8.5728e-01 -2.6365e+00
21 +2.435782190e+02 +2.435782190e+02 +2.812782190e+02 +2.812782190e+02 +1.1419e-01 +4.0044e+00 +1.5243e+00 -3.1002e+00 -1.2397e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.916391552e+03 +7.916391552e+03 +8.612081552e+03 +8.612081552e+03 +4.9049e-01 +1.2726e+00 +3.8341e+00 +1.7451e+00 +3.0165e+00
3 +5.623046096e+03 +5.623046096e+03 +6.318736096e+03 +6.318736096e+03 +3.2126e+00 -5.6865e-01 -8.9752e-01 +2.2648e+00 +2.5164e+00
6 +3.647804068e+03 +3.647804068e+03 +4.343494068e+03 +4.343494068e+03 +8.8349e-01 -1.6195e+00 -4.9182e+00 -3.8129e+00 +2.1447e+00
7 +1.019247760e+03 +1.019247760e+03 +1.714937760e+03 +1.714937760e+03 -1.8024e+00 -1.5968e+00 +4.9367e+00 -8.4866e-01 -3.6878e+00
9 +2.519229394e+02 +2.519229394e+02 +9.476129394e+02 +9.476129394e+02 -1.8299e+00 +1.0075e+00 +2.3484e+00 -1.3151e+00 -9.2793e-01
22 +1.984863970e+02 +1.984863970e+02 +8.941763970e+02 +8.941763970e+02 -4.6932e+00 -4.3867e+00 +2.0608e+00 +2.0715e+00 -1.7537e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716293665e+02 +2.716293665e+02 +1.535993665e+02 +1.535993665e+02 -4.5191e+00 +2.6927e+00 +4.3525e-01 +2.0425e+00 +1.8600e+00
2 +1.507760107e+02 +1.507760107e+02 +3.274601067e+01 +3.274601067e+01 -6.6535e-01 -5.5593e-01 -3.6014e-01 +5.8678e-02 +3.3853e+00
35 +7.414309639e+01 +7.414309639e+01 -4.388690361e+01 -4.388690361e+01 +1.3855e+00 +2.6333e+00 -1.2617e+00 -2.0694e+00 +2.5746e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.456134868e+02 +5.456134868e+02 +5.937734868e+02 +5.937734868e+02 -6.7424e-01 -3.9811e+00 +2.0680e-01 +4.2035e+00 -3.4585e+00
2 +3.175488237e+02 +3.175488237e+02 +3.657088237e+02 +3.657088237e+02 -2.4376e-03 +2.4110e-01 -2.9029e+00 -2.9918e+00 +2.1712e+00
6 +2.336813518e+02 +2.336813518e+02 +2.818413518e+02 +2.818413518e+02 -3.2979e+00 -3.2493e-01 -1.9067e+00 -3.2756e+00 -9.0095e-02
18 +1.032665114e+02 +1.032665114e+02 +1.514265114e+02 +1.514265114e+02 -1.4631e+00 +1.5042e-01 -4.3636e-01 -6.7089e-01 +3.8702e-01
50 +8.819249447e+01 +8.819249447e+01 +1.363524945e+02 +1.363524945e+02 -4.9670e+00 -1.8563e-02 +1.4355e+00 -2.0403e+00 +1.2965e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135338025e+02 +3.135338025e+02 +3.973738025e+02 +3.973738025e+02 -2.0469e+00 -4.9310e+00 -2.3037e+00 +3.5697e+00 +2.9715e-01
15 +1.836948185e+02 +1.836948185e+02 +2.675348185e+02 +2.675348185e+02 +1.3552e+00 -2.9902e+00 -1.5943e+00 -1.3005e+00 -4.2370e-01
46 +1.465825010e+02 +1.465825010e+02 +2.304225010e+02 +2.304225010e+02 -9.0062e-01 +4.9372e+00 -3.3816e+00 -8.0908e-02 +6.0312e-01
60 +8.301274237e+01 +8.301274237e+01 +1.668527424e+02 +1.668527424e+02 -2.9593e+00 +1.4848e+00 +1.4104e+00 +1.0267e+00 +1.1927e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030480333e+02 +2.030480333e+02 +2.184080333e+02 +2.184080333e+02 +2.0909e+00 +8.6992e-01 -3.0455e+00 -9.1574e-01 +2.9066e+00
7 +1.396323014e+02 +1.396323014e+02 +1.549923014e+02 +1.549923014e+02 -2.2199e+00 -1.0779e+00 -5.0765e-01 -9.0590e-01 +2.1087e+00
