% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359169965e+06 +2.359169965e+06 +2.358169965e+06 +2.358169965e+06 +3.5450e+00 -2.7622e+00 -3.1944e+00 +1.5033e+00 -7.8877e-01
15 +1.183843639e+05 +1.183843639e+05 +1.173843639e+05 +1.173843639e+05 -4.1542e+00 -2.1718e+00 +4.9777e-01 -2.3781e-01 +2.4334e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.199235546e+07 +6.199235546e+07 +6.199231917e+07 +6.199231917e+07 +2.5525e+00 -3.8723e+00 -1.3949e-01 -3.2703e+00 +3.8725e+00
3 +2.513852159e+07 +2.513852159e+07 +2.513848530e+07 +2.513848530e+07 -2.7579e+00 +1.6663e+00 +2.8816e+00 -1.4754e+00 +1.3183e+00
5 +4.420191008e+06 +4.420191008e+06 +4.420154718e+06 +4.420154718e+06 -1.4161e+00 +2.6798e+00 -4.8753e+00 -1.3025e+00 -1.6926e+00
6 +1.667068675e+04 +1.667068675e+04 +1.663439675e+04 +1.663439675e+04 -4.9135e+00 +4.0234e+00 -1.3370e+00 -2.4007e+00 -3.8384e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729979910e+07 +1.729979910e+07 +1.729975070e+07 +1.729975070e+07 -5.8150e-01 +3.9272e-01 -4.4359e+00 -9.5333e-01 -1.4546e+00
3 +1.357130667e+06 +1.357130667e+06 +1.357082267e+06 +1.357082267e+06 +2.0720e+00 -4.8200e+00 +1.1754e+00 +2.8535e+00 +3.4871e+00
17 +2.559263408e+05 +2.559263408e+05 +2.558779408e+05 +2.558779408e+05 -4.3988e+00 -4.2852e+00 -7.8122e-01 -9.4112e-01 +2.2573e+00
56 +8.251558903e+04 +8.251558903e+04 +8.246718903e+04 +8.246718903e+04 -1.6812e+00 +3.0558e+00 +1.9236e+00 -6.3363e-01 +2.6941e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958418891e+06 +1.958418891e+06 +1.959418891e+06 +1.959418891e+06 +2.5580e+00 -1.9605e+00 -3.4941e+00 -1.3006e-01 +1.0605e+00
4 +1.311984195e+06 +1.311984195e+06 +1.312984195e+06 +1.312984195e+06 +2.8499e+00 +3.3788e+00 +4.9977e-01 +2.8872e+00 +5.3607e-01
9 +7.384969451e+05 +7.384969451e+05 +7.394969451e+05 +7.394969451e+05 +3.6352e+00 +3.7843e-01 +3.4444e+00 -4.8674e+00 -9.4450e-01
17 +8.428296848e+04 +8.428296848e+04 +8.528296848e+04 +8.528296848e+04 +3.6524e+00 -1.6860e-01 +1.4326e+00 -7.2269e-01 -1.6120e-02
36 +2.513789086e+04 +2.513789086e+04 +2.613789086e+04 +2.613789086e+04 +6.0364e-01 -4.3465e+00 -3.1112e-01 -2.8148e+00 -2.6276e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.222421507e+07 +4.222421507e+07 +4.222454118e+07 +4.222454118e+07 -1.1157e+00 -2.5526e+00 -2.4296e+00 -1.0776e+00 +4.5972e+00
2 +3.135934750e+07 +3.135934750e+07 +3.135967361e+07 +3.135967361e+07 +3.9138e+00 +1.5533e+00 +8.0374e-01 +4.7203e+00 +3.8484e+00
3 +2.322155423e+07 +2.322155423e+07 +2.322188034e+07 +2.322188034e+07 +4.5585e+00 -2.9057e+00 -3.0133e+00 +3.8253e+00 +3.0771e+00
9 +5.501234712e+05 +5.501234712e+05 +5.504495812e+05 +5.504495812e+05 +4.8224e+00 -3.7816e+00 -3.8365e+00 -2.2996e+00 -1.1883e+00
53 +1.454913683e+05 +1.454913683e+05 +1.458174783e+05 +1.458174783e+05 -2.9921e+00 -4.6556e+00 +4.6104e+00 -1.7323e+00 -1.5783e+00
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726024339e+07 +2.726024339e+07 +2.726019657e+07 +2.726019657e+07 -5.4775e-01 -3.9780e+00 -9.3245e-01 +2.4998e+00 -2.1127e+00
3 +2.275124129e+06 +2.275124129e+06 +2.275077309e+06 +2.275077309e+06 +4.7371e+00 -3.0709e+00 -1.7622e+00 -3.8946e+00 +1.8741e+00
5 +1.179240382e+04 +1.179240382e+04 +1.174558382e+04 +1.174558382e+04 +2.0124e+00 -4.0111e-01 +3.8215e+00 -2.0502e+00 +3.3091e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027958653e+07 +1.027958653e+07 +1.027953090e+07 +1.027953090e+07 +2.6326e+00 +3.7373e+00 -1.5161e+00 -4.8464e+00 -1.7134e+00
2 +4.012101236e+05 +4.012101236e+05 +4.011544936e+05 +4.011544936e+05 +1.7789e+00 +3.2976e+00 -3.0584e+00 +1.6610e+00 +1.0127e+00
16 +3.457049555e+05 +3.457049555e+05 +3.456493255e+05 +3.456493255e+05 -3.1545e+00 +2.3429e+00 +1.2222e+00 +9.2422e-01 +9.3252e-01
41 +1.533102602e+05 +1.533102602e+05 +1.532546302e+05 +1.532546302e+05 +1.2989e+00 -3.7960e+00 +3.3889e+00 +1.1189e+00 +1.2917e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.902988215e+06 +4.902988215e+06 +4.903022815e+06 +4.903022815e+06 -1.3167e+00 -3.8735e+00 +2.0021e+00 -1.3721e+00 -4.0116e+00
4 +1.225554095e+06 +1.225554095e+06 +1.225588695e+06 +1.225588695e+06 +4.3110e+00 -3.0029e-01 -1.6454e+00 -4.1305e+00 -1.0288e+00
10 +9.149648295e+05 +9.149648295e+05 +9.149994295e+05 +9.149994295e+05 -1.3330e+00 +2.6140e+00 -2.0738e+00 -4.4473e+00 -2.1441e+00
15 +4.384019965e+05 +4.384019965e+05 +4.384365965e+05 +4.384365965e+05 -6.4081e-01 -1.4637e+00 +9.3816e-01 -1.3236e+00 -2.3784e+00
20 +4.774230679e+04 +4.774230679e+04 +4.777690679e+04 +4.777690679e+04 -4.6720e+00 +3.8455e+00 +4.5634e+00 +4.4231e-01 -1.7329e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.728902820e+06 +8.728902820e+06 +8.728990980e+06 +8.728990980e+06 -4.5670e+00 +1.4309e+00 -4.0376e+00 -4.4173e+00 -3.5794e+00
5 +2.069287235e+05 +2.069287235e+05 +2.070168835e+05 +2.070168835e+05 +4.2369e+00 +4.3622e+00 +3.8342e+00 +1.1131e+00 -8.9644e-01
47 +1.917392340e+04 +1.917392340e+04 +1.926208340e+04 +1.926208340e+04 -4.9519e-01 +3.4108e+00 -8.7032e-02 +4.4479e+00 -8.4749e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.809934961e+06 +3.809934961e+06 +3.809748341e+06 +3.809748341e+06 +2.6987e+00 +1.0992e+00 -4.8494e+00 -4.5198e-01 -1.4043e+00
6 +1.182183587e+06 +1.182183587e+06 +1.181996967e+06 +1.181996967e+06 -1.1010e+00 -4.6624e+00 +1.4814e+00 +2.9076e+00 +3.8870e-01
10 +3.380907133e+05 +3.380907133e+05 +3.379040933e+05 +3.379040933e+05 -4.8307e+00 -1.8041e-02 -1.0921e+00 -3.7173e+00 +9.2978e-01
41 +1.411449784e+05 +1.411449784e+05 +1.409583584e+05 +1.409583584e+05 +5.9023e-01 +2.2299e+00 -6.2462e-01 -2.3052e+00 +6.2233e-02
