% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +3.877735481e+01 +3.877735481e+01 -9.442645186e+00 -9.442645186e+00 -5.2578e-01 -2.6875e+00 -3.6037e+00 -1.2736e+00 -2.2921e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073118968e+02 +5.073118968e+02 +5.327818968e+02 +5.327818968e+02 +2.6439e+00 -1.9247e+00 -3.3240e+00 +3.1541e+00 +3.7895e+00
3 +3.448250335e+02 +3.448250335e+02 +3.702950335e+02 +3.702950335e+02 +4.9353e+00 +4.1866e+00 +1.2331e+00 -2.0797e+00 +9.5223e-01
6 +5.531452175e+01 +5.531452175e+01 +8.078452175e+01 +8.078452175e+01 -1.3359e+00 +5.8511e-01 -5.0320e-01 -2.2044e+00 -4.7968e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.325951734e+02 +5.325951734e+02 +4.317851734e+02 +4.317851734e+02 -2.2833e+00 +3.4115e+00 -2.7534e+00 -2.9885e+00 +1.3794e+00
3 +1.462820772e+02 +1.462820772e+02 +4.547207724e+01 +4.547207724e+01 +4.4975e+00 +1.0950e-01 -3.5220e+00 +3.5230e+00 -5.6819e-01
38 +8.018801650e+01 +8.018801650e+01 -2.062198350e+01 -2.062198350e+01 +2.8812e+00 +1.4907e-01 -8.0702e-01 +1.4567e-01 -2.9982e-02
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589737861e+03 +1.589737861e+03 +1.991467861e+03 +1.991467861e+03 -1.3518e+00 +4.8842e-01 -4.4257e+00 -3.9492e+00 -1.8117e+00
2 +3.108629299e+02 +3.108629299e+02 +7.125929299e+02 +7.125929299e+02 +2.9948e+00 -1.4262e+00 +3.3887e+00 +2.0323e+00 -4.0148e+00
4 +1.872735965e+02 +1.872735965e+02 +5.890035965e+02 +5.890035965e+02 -9.2744e-02 +2.1823e+00 +3.0001e+00 +3.6834e+00 +2.7523e+00
6 +1.575620162e+02 +1.575620162e+02 +5.592920162e+02 +5.592920162e+02 -4.1341e+00 -3.6124e+00 +2.7040e+00 +8.7560e-01 +3.5937e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315083758e+02 +3.315083758e+02 +2.357583758e+02 +2.357583758e+02 +4.3077e+00 +7.2000e-01 +2.9490e+00 -3.6485e+00 +5.4337e-01
2 +2.017058165e+02 +2.017058165e+02 +1.059558165e+02 +1.059558165e+02 +3.9078e+00 -4.0661e+00 -1.8402e+00 +2.0613e+00 +3.0450e+00
23 +1.456584863e+02 +1.456584863e+02 +4.990848625e+01 +4.990848625e+01 +4.5367e+00 +2.7641e-01 -2.2084e+00 -1.5848e+00 +3.4112e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879859891e+02 +2.879859891e+02 +1.966259891e+02 +1.966259891e+02 -1.8587e+00 -3.4229e+00 +1.7763e+00 +4.0840e+00 -1.3808e+00
2 +1.603172962e+02 +1.603172962e+02 +6.895729621e+01 +6.895729621e+01 +1.5460e-02 +4.6713e+00 -4.0893e+00 -3.7482e+00 +2.2171e-02
13 +1.404951543e+02 +1.404951543e+02 +4.913515432e+01 +4.913515432e+01 +1.2432e+00 +1.8186e+00 -7.8513e-01 +4.4486e+00 -2.0094e+00
39 +6.984128650e+01 +6.984128650e+01 -2.151871350e+01 -2.151871350e+01 -3.2742e+00 +4.2736e+00 +2.3912e+00 -1.6338e+00 -2.5687e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179238606e+02 +3.179238606e+02 +5.494538606e+02 +5.494538606e+02 -2.1647e+00 +4.7534e+00 +2.8307e+00 -1.4883e+00 -1.9260e+00
2 +1.798554958e+02 +1.798554958e+02 +4.113854958e+02 +4.113854958e+02 -4.8871e+00 -5.2391e-01 +3.9822e+00 +3.5967e+00 +4.8570e+00
6 +1.577575048e+02 +1.577575048e+02 +3.892875048e+02 +3.892875048e+02 -4.6716e+00 -1.1887e+00 +5.2341e-01 +3.7097e+00 +3.0627e+00
48 +6.940315778e+01 +6.940315778e+01 +3.009331578e+02 +3.009331578e+02 -3.4929e+00 -3.2812e+00 +5.3641e-01 -2.6413e+00 +3.3561e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584895271e+02 +3.584895271e+02 +2.187195271e+02 +2.187195271e+02 -3.0192e+00 +4.0806e+00 -2.4149e+00 -3.6535e+00 -4.1291e+00
5 +1.767667851e+02 +1.767667851e+02 +3.699678513e+01 +3.699678513e+01 -4.0503e+00 -1.2366e+00 +1.9385e+00 +2.6849e+00 +1.0293e+00
19 +1.452828987e+02 +1.452828987e+02 +5.512898696e+00 +5.512898696e+00 +3.4058e+00 +2.7782e-02 -1.7412e+00 +1.7904e+00 -8.0181e-01
30 +9.756869822e+01 +9.756869822e+01 -4.220130178e+01 -4.220130178e+01 -4.3786e+00 +4.4518e+00 -2.7439e+00 +2.5111e+00 +1.4199e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268358725e+02 +3.268358725e+02 +3.366658725e+02 +3.366658725e+02 +6.1373e-01 +3.7626e+00 +5.9856e-01 +4.8481e+00 +1.2915e-01
2 +2.403705257e+02 +2.403705257e+02 +2.502005257e+02 +2.502005257e+02 +1.8132e+00 +4.3241e+00 +2.6542e+00 +6.8416e-01 -8.4163e-01
4 +1.559065421e+02 +1.559065421e+02 +1.657365421e+02 +1.657365421e+02 +3.5135e+00 +1.2761e+00 -1.6001e+00 +4.6699e+00 +2.2998e+00
60 +8.130957744e+01 +8.130957744e+01 +9.113957744e+01 +9.113957744e+01 +3.5639e+00 +5.3985e-01 +3.2185e+00 -1.2459e+00 +5.8789e-02
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693334876e+03 +3.693334876e+03 +3.760544876e+03 +3.760544876e+03 -2.4960e+00 +4.4886e+00 -4.2108e+00 +3.7605e+00 -4.2170e+00
2 +2.623902584e+02 +2.623902584e+02 +3.296002584e+02 +3.296002584e+02 +3.2527e+00 -2.1962e+00 +4.9927e+00 +2.5827e+00 -7.2807e-01
7 +1.625179411e+02 +1.625179411e+02 +2.297279411e+02 +2.297279411e+02 +2.1855e+00 -2.3759e+00 +1.1455e+00 +1.1961e+00 -2.2010e-01
13 +1.180181629e+02 +1.180181629e+02 +1.852281629e+02 +1.852281629e+02 +4.4984e+00 -1.4684e+00 +1.4867e+00 +4.8467e-01 +3.2282e+00
18 +8.407930845e+01 +8.407930845e+01 +1.512893084e+02 +1.512893084e+02 -2.0200e-01 +6.3678e-01 -1.2950e+00 -3.3286e+00 -4.6724e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748727971e+02 +1.748727971e+02 +1.219127971e+02 +1.219127971e+02 +2.6062e+00 -2.6497e+00 +4.6098e-01 +1.5445e+00 +3.1704e+00
16 +1.318306328e+02 +1.318306328e+02 +7.887063277e+01 +7.887063277e+01 -1.5183e+00 -1.1089e+00 +3.6352e+00 +2.9215e+00 +3.0728e+00
24 +6.470726631e+01 +6.470726631e+01 +1.174726631e+01 +1.174726631e+01 +3.1932e+00 -1.7002e+00 +1.7801e+00 -4.0708e-01 -9.3941e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365756713e+02 +3.365756713e+02 +4.246356713e+02 +4.246356713e+02 +2.3208e+00 +3.0839e+00 -2.8163e+00 +3.3681e+00 -6.4166e-01
4 +2.464698139e+02 +2.464698139e+02 +3.345298139e+02 +3.345298139e+02 -2.4318e+00 +8.5628e-01 +1.0750e+00 -2.1247e-01 +4.2771e-01
6 +1.404663611e+02 +1.404663611e+02 +2.285263611e+02 +2.285263611e+02 -3.5499e+00 -3.1003e+00 +3.6517e+00 -4.6017e+00 -4.6681e-02
36 +8.358964940e+01 +8.358964940e+01 +1.716496494e+02 +1.716496494e+02 -3.7965e-01 -1.0391e+00 -4.9780e-01 -2.9471e+00 -4.1588e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726405876e+02 +2.726405876e+02 +3.511705876e+02 +3.511705876e+02 +3.5322e+00 -4.2747e+00 -7.4823e-02 -4.6875e+00 +9.6629e-02
4 +1.223676744e+02 +1.223676744e+02 +2.008976744e+02 +2.008976744e+02 +1.0198e-01 -1.9435e+00 -1.7085e+00 -1.2458e+00 +3.9881e+00
