% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.262041561e+03 +7.262041561e+03 +7.232241561e+03 +7.232241561e+03 -3.4343e-01 +1.8820e-02 -1.4917e-01 +3.0065e+00 -3.6430e+00
8 +6.114532205e+03 +6.114532205e+03 +6.084732205e+03 +6.084732205e+03 +7.5273e-01 +2.1484e+00 +5.1308e-01 +6.3862e-01 +3.6259e+00
12 +1.426080822e+03 +1.426080822e+03 +1.396280822e+03 +1.396280822e+03 -1.7942e+00 +1.6551e-01 +2.9494e+00 +1.6453e-01 +4.1603e+00
58 +6.571512539e+02 +6.571512539e+02 +6.273512539e+02 +6.273512539e+02 -2.5092e+00 -6.0162e-01 +1.2207e+00 +1.4325e-01 +3.8795e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197657905e+03 +3.197657905e+03 +3.279057905e+03 +3.279057905e+03 -3.9937e+00 -2.8275e+00 +2.2150e+00 +9.5463e-01 -2.5443e+00
11 +1.323380267e+03 +1.323380267e+03 +1.404780267e+03 +1.404780267e+03 -5.3852e-01 -2.7353e+00 +1.6221e+00 +2.1864e+00 +1.7567e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822961089e+05 +1.822961089e+05 +1.822777589e+05 +1.822777589e+05 -6.6123e-01 -3.7244e+00 +1.8968e+00 -4.3487e+00 -9.1629e-01
2 +4.009455495e+03 +4.009455495e+03 +3.991105495e+03 +3.991105495e+03 +1.0495e+00 +3.3140e-01 +3.9791e+00 +2.0583e+00 +4.2309e-01
16 +3.333536010e+03 +3.333536010e+03 +3.315186010e+03 +3.315186010e+03 -9.9855e-01 -8.1665e-01 +3.3225e+00 +2.8594e+00 -4.9614e+00
21 +5.868900160e+02 +5.868900160e+02 +5.685400160e+02 +5.685400160e+02 +4.0740e-01 +3.8597e-01 -7.6110e-02 +3.3037e+00 +7.6655e-02
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088053801e+04 +4.088053801e+04 +4.078066801e+04 +4.078066801e+04 +9.3446e-01 -4.7407e+00 +2.5295e+00 +4.9447e-01 -4.9080e+00
3 +1.486053994e+04 +1.486053994e+04 +1.476066994e+04 +1.476066994e+04 -4.4607e+00 -2.0659e+00 -1.2654e+00 +2.7167e+00 -8.4885e-01
50 +9.785433051e+03 +9.785433051e+03 +9.685563051e+03 +9.685563051e+03 +2.7889e-01 -4.8213e-01 +6.6701e-01 -1.6346e-01 -1.5611e+00
59 +4.346288931e+03 +4.346288931e+03 +4.246418931e+03 +4.246418931e+03 -1.6865e+00 -4.7835e+00 -3.7712e+00 +3.1244e-01 -4.9510e+00
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317950473e+05 +1.317950473e+05 +1.318027273e+05 +1.318027273e+05 -3.3389e+00 -2.1242e+00 -3.1127e+00 +4.3867e+00 -2.7463e+00
2 +7.246908810e+04 +7.246908810e+04 +7.247676810e+04 +7.247676810e+04 +1.0269e+00 -4.3620e+00 -1.1247e+00 -1.6115e+00 -1.6021e+00
3 +3.631316369e+04 +3.631316369e+04 +3.632084369e+04 +3.632084369e+04 -4.1141e+00 -2.6290e+00 +1.1538e+00 -4.3760e+00 +4.4842e+00
6 +7.939820992e+03 +7.939820992e+03 +7.947500992e+03 +7.947500992e+03 -3.3418e+00 -2.2826e+00 -3.4560e-01 -1.7539e-01 +3.5666e-01
7 +4.045343584e+03 +4.045343584e+03 +4.053023584e+03 +4.053023584e+03 +8.8982e-01 +1.5791e+00 -5.1914e-01 -6.0982e-01 +1.3629e-01
19 +2.470335055e+03 +2.470335055e+03 +2.478015055e+03 +2.478015055e+03 -1.2327e+00 -1.1065e+00 -3.2006e+00 -1.2665e+00 +2.8534e+00
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.961923395e+04 +5.961923395e+04 +5.943830395e+04 +5.943830395e+04 -1.5508e+00 +2.1423e+00 -1.4568e+00 -2.9589e+00 -8.4425e-01
2 +1.801844348e+04 +1.801844348e+04 +1.783751348e+04 +1.783751348e+04 -4.7860e+00 -4.0808e+00 +1.9243e+00 +4.6787e+00 -2.7387e+00
3 +2.146983460e+03 +2.146983460e+03 +1.966053460e+03 +1.966053460e+03 -1.3814e+00 -9.6328e-01 -2.1285e+00 +2.1029e+00 +1.2294e+00
48 +1.134590710e+03 +1.134590710e+03 +9.536607100e+02 +9.536607100e+02 -2.9882e+00 -2.1032e+00 -4.1505e-01 +3.2501e+00 -3.4867e+00
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665860501e+03 +7.665860501e+03 +7.629120501e+03 +7.629120501e+03 -1.2598e+00 +8.4591e-01 -9.5076e-01 -3.7156e+00 -1.5332e+00
4 +3.466329003e+03 +3.466329003e+03 +3.429589003e+03 +3.429589003e+03 -3.3034e+00 -4.7092e-01 -1.1725e+00 -3.0035e+00 +4.7118e+00
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.675754950e+05 +4.675754950e+05 +4.676906050e+05 +4.676906050e+05 +3.9490e+00 +4.2134e+00 -3.2335e+00 +8.0412e-01 +3.9189e+00
3 +3.677187868e+03 +3.677187868e+03 +3.792297868e+03 +3.792297868e+03 +2.0447e+00 -3.7895e+00 +1.2865e+00 +7.0623e-01 +4.3954e+00
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103410061e+04 +2.103410061e+04 +2.105169061e+04 +2.105169061e+04 +2.6717e+00 +1.9769e+00 +2.6919e-01 +1.4692e-01 +3.3614e-01
5 +1.549920176e+04 +1.549920176e+04 +1.551679176e+04 +1.551679176e+04 +1.2921e+00 -1.9443e+00 +6.1991e-01 +4.6048e-01 +4.8978e+00
22 +8.870797169e+03 +8.870797169e+03 +8.888387169e+03 +8.888387169e+03 -2.9124e+00 -1.3583e-01 -1.8087e+00 -1.0092e+00 +4.9469e+00
49 +1.645218259e+03 +1.645218259e+03 +1.662808259e+03 +1.662808259e+03 -1.0586e+00 -5.3274e-01 -7.4428e-01 -3.8509e+00 -1.1424e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000926939e+05 +7.000926939e+05 +7.010926939e+05 +7.010926939e+05 +2.8618e+00 +4.4772e+00 +4.3083e+00 -4.2492e+00 -6.8381e-01
2 +1.419757523e+04 +1.419757523e+04 +1.519757523e+04 +1.519757523e+04 -2.8388e-01 -3.8207e+00 -2.2756e+00 -2.1897e+00 +1.9699e+00
22 +8.099553477e+03 +8.099553477e+03 +9.099553477e+03 +9.099553477e+03 -4.0692e+00 -8.6897e-01 -2.2635e+00 +2.2538e-02 -4.3191e+00
30 +3.653413979e+03 +3.653413979e+03 +4.653413979e+03 +4.653413979e+03 -2.8431e+00 +5.4003e-01 -2.5541e+00 -3.4521e+00 -1.1330e+00
45 +1.584022564e+03 +1.584022564e+03 +2.584022564e+03 +2.584022564e+03 -4.5783e+00 -3.0015e+00 -2.9303e+00 -2.8001e+00 +1.1536e+00
