% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.029821451e+01 +1.029821451e+01 -4.738817855e+02 -4.738817855e+02 +9.8485e-01 +4.9852e-01 +2.8735e-01 +1.2709e+00 -2.0222e+00
41 +8.365524464e+00 +8.365524464e+00 -4.758144755e+02 -4.758144755e+02 +3.5991e-01 -2.3688e+00 +1.6825e+00 +2.3138e+00 -1.7857e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827542127e+02 +1.827542127e+02 +1.577142127e+02 +1.577142127e+02 -2.1294e+00 -4.7173e+00 +4.0576e+00 -1.4900e+00 -4.7476e+00
2 +4.955628340e+01 +4.955628340e+01 +2.451628340e+01 +2.451628340e+01 +4.4347e-01 +9.9024e-01 +2.0348e+00 +4.0422e+00 +3.8625e+00
3 +1.569683775e+01 +1.569683775e+01 -9.343162248e+00 -9.343162248e+00 +4.2193e+00 +4.9943e-01 +1.0465e+00 +1.8943e-01 +2.7417e+00
5 +6.355219090e+00 +6.355219090e+00 -1.868478091e+01 -1.868478091e+01 +4.2466e+00 +9.5465e-01 +1.7620e-01 -4.2931e-01 +2.7612e+00
33 +3.596331556e+00 +3.596331556e+00 -2.144366844e+01 -2.144366844e+01 +7.9673e-01 -1.1767e-01 -1.2656e+00 +3.0825e+00 -2.6712e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779089948e+01 +1.779089948e+01 -1.233991005e+02 -1.233991005e+02 -1.1838e+00 +2.4335e+00 -1.8101e+00 -2.5521e+00 -2.3545e+00
10 +1.506948400e+01 +1.506948400e+01 -1.261205160e+02 -1.261205160e+02 -3.0251e+00 +2.9816e-01 +8.9680e-01 -2.5772e+00 -2.1974e+00
48 +8.888735393e+00 +8.888735393e+00 -1.323012646e+02 -1.323012646e+02 -9.8515e-01 +4.6970e+00 -1.0403e+00 -1.2025e+00 +2.0462e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.137675056e+01 +6.137675056e+01 +5.502767506e+02 +5.502767506e+02 +4.1930e+00 -8.4516e-01 -2.2905e+00 -4.5104e+00 -9.0501e-01
4 +2.592789693e+01 +2.592789693e+01 +5.148278969e+02 +5.148278969e+02 +4.0940e+00 -7.3949e-02 +2.4791e-01 +1.4459e+00 +3.3338e+00
7 +2.410315704e+01 +2.410315704e+01 +5.130031570e+02 +5.130031570e+02 +1.8813e+00 -6.6461e-01 -1.4407e+00 +4.4972e+00 -4.6596e+00
15 +7.939079879e+00 +7.939079879e+00 +4.968390799e+02 +4.968390799e+02 +1.6553e+00 -7.7291e-01 +4.2042e+00 +3.4075e+00 -2.5922e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576081586e+01 +1.576081586e+01 +1.695081586e+01 +1.695081586e+01 -5.3907e-01 -1.3932e+00 +9.4637e-01 -4.4718e+00 +1.3387e-01
41 +8.882125271e+00 +8.882125271e+00 +1.007212527e+01 +1.007212527e+01 +1.9387e+00 -2.5217e+00 -4.8211e-01 +4.9817e+00 -1.9757e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.859275942e+01 +6.859275942e+01 +7.622759415e+00 +7.622759415e+00 -3.9123e-01 -2.5548e+00 -2.9257e+00 +3.3548e+00 +1.9654e+00
2 +1.939238278e+01 +1.939238278e+01 -4.157761722e+01 -4.157761722e+01 -2.4473e+00 +1.3064e+00 +1.3992e+00 +2.4872e+00 -1.6055e+00
38 +9.642579186e+00 +9.642579186e+00 -5.132742081e+01 -5.132742081e+01 -9.2676e-01 +1.4388e+00 -3.9435e-01 -1.9144e+00 +3.8352e+00
50 +5.516935244e+00 +5.516935244e+00 -5.545306476e+01 -5.545306476e+01 +6.9580e-01 +6.5596e-01 +2.1110e+00 -1.8419e+00 +1.3770e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050190326e+02 +1.050190326e+02 +1.105019033e+03 +1.105019033e+03 +4.0464e+00 +4.0773e+00 -3.5661e+00 +2.8712e+00 -2.2663e+00
3 +3.871663410e+01 +3.871663410e+01 +1.038716634e+03 +1.038716634e+03 +4.7788e+00 +7.3877e-01 -1.6045e+00 +1.9488e+00 -3.6293e+00
7 +1.116160692e+01 +1.116160692e+01 +1.011161607e+03 +1.011161607e+03 -3.8608e-01 -7.8215e-01 +3.1966e+00 +8.4122e-01 +2.7342e+00
13 +9.906630711e+00 +9.906630711e+00 +1.009906631e+03 +1.009906631e+03 +2.7354e+00 +2.3126e-01 -5.7987e-01 +2.9951e+00 -2.3359e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.967116418e+01 +3.967116418e+01 +4.018116418e+01 +4.018116418e+01 -3.3005e+00 +2.2180e+00 +4.6385e+00 +3.6350e+00 -4.9869e+00
4 +1.371287279e+01 +1.371287279e+01 +1.422287279e+01 +1.422287279e+01 +3.2166e+00 +8.9514e-01 +1.8425e+00 -7.3462e-01 +2.1725e+00
10 +5.747177368e+00 +5.747177368e+00 +6.257177368e+00 +6.257177368e+00 +4.9392e+00 -2.6812e+00 +3.6995e-01 -2.5394e+00 +1.3838e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107325741e+01 +1.107325741e+01 +1.042532574e+02 +1.042532574e+02 -4.4538e+00 +2.4467e+00 -4.3500e+00 +3.3433e+00 -4.3458e+00
12 +8.792065245e+00 +8.792065245e+00 +1.019720652e+02 +1.019720652e+02 +1.4103e+00 -8.3877e-01 -6.6752e-01 -7.2451e-01 -2.0404e+00
