% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.246977922e+01 +1.246977922e+01 +2.948977922e+01 +2.948977922e+01 +3.5805e-01 -9.7691e-01 +4.9706e+00 -9.0451e-01 -2.3654e+00
47 +8.876122658e+00 +8.876122658e+00 +2.589612266e+01 +2.589612266e+01 +2.6313e+00 -1.1690e+00 -4.1872e-01 -3.2690e+00 +1.9624e+00
54 +5.371713045e+00 +5.371713045e+00 +2.239171304e+01 +2.239171304e+01 +3.2173e+00 -1.1747e+00 +1.2442e+00 -4.4285e+00 -1.8746e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570343714e+01 +4.570343714e+01 -1.744965629e+02 -1.744965629e+02 +2.4796e+00 -2.2596e+00 -3.9451e+00 -4.2148e+00 -4.1714e+00
2 +2.839688276e+01 +2.839688276e+01 -1.918031172e+02 -1.918031172e+02 -1.7009e+00 +4.7690e+00 +4.9504e+00 +1.7742e-01 -4.9233e+00
3 +2.361256528e+01 +2.361256528e+01 -1.965874347e+02 -1.965874347e+02 -8.8743e-01 -2.6039e+00 -2.6607e+00 +4.4903e+00 -4.8317e+00
5 +6.024968389e+00 +6.024968389e+00 -2.141750316e+02 -2.141750316e+02 -7.2753e-01 -2.0338e+00 -1.6151e+00 +2.8057e+00 -8.4517e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163221367e+01 +2.163221367e+01 +1.222213665e+00 +1.222213665e+00 -8.0592e-02 +1.3145e+00 -4.5998e+00 +1.9750e+00 +4.3439e+00
7 +1.323348605e+01 +1.323348605e+01 -7.176513953e+00 -7.176513953e+00 -1.6011e+00 -2.5550e+00 +1.2778e+00 -1.7079e+00 +2.2443e+00
14 +6.215489264e+00 +6.215489264e+00 -1.419451074e+01 -1.419451074e+01 -3.8664e-01 +6.4540e-01 -3.7114e+00 +3.9461e+00 +2.6828e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903330389e+01 +1.903330389e+01 +7.984330389e+01 +7.984330389e+01 +2.5656e+00 -3.6618e+00 -2.7065e+00 +2.7042e-01 -3.1369e+00
12 +1.446776873e+01 +1.446776873e+01 +7.527776873e+01 +7.527776873e+01 -4.2264e-01 +4.0406e-01 -5.3134e-01 -1.9744e+00 -1.4079e+00
20 +8.903730254e+00 +8.903730254e+00 +6.971373025e+01 +6.971373025e+01 +1.1875e+00 -2.4416e+00 +4.5828e+00 -3.5976e-01 +4.5309e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029747862e+02 +4.029747862e+02 -2.146552138e+02 -2.146552138e+02 -1.5288e+00 +7.9821e-01 +1.0525e+00 +3.3926e+00 -1.9042e+00
2 +7.278360968e+01 +7.278360968e+01 -5.448463903e+02 -5.448463903e+02 -4.6908e+00 +3.0239e+00 -3.4224e+00 -1.5046e-01 -1.4202e-01
7 +4.596033804e+01 +4.596033804e+01 -5.716696620e+02 -5.716696620e+02 +4.5705e+00 -1.2800e-01 +1.2416e+00 -4.5820e+00 +2.6009e+00
8 +2.500204925e+01 +2.500204925e+01 -5.926279507e+02 -5.926279507e+02 +2.6794e+00 -4.2125e+00 -2.8885e+00 -5.2533e-01 +3.1339e+00
28 +1.198316413e+01 +1.198316413e+01 -6.056468359e+02 -6.056468359e+02 +2.7396e+00 -3.4698e+00 -1.1763e+00 -6.5197e-01 -3.5072e+00
