% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +9.768768053e+00 +9.768768053e+00 +1.260287681e+02 +1.260287681e+02 -4.0094e+00 -3.6963e+00 +9.4403e-01 -1.1866e+00 +2.8328e+00
15 +4.839320540e+00 +4.839320540e+00 +1.210993205e+02 +1.210993205e+02 -2.1039e+00 -3.6290e+00 -3.5359e+00 -2.7613e-01 -1.4185e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618266458e+01 +1.618266458e+01 -9.838173354e+02 -9.838173354e+02 -8.6163e-01 -4.8798e+00 -1.7313e+00 +1.2926e+00 -4.8068e+00
3 +1.505205984e+01 +1.505205984e+01 -9.849479402e+02 -9.849479402e+02 -2.5225e+00 -4.0040e+00 +2.5168e+00 -3.7082e+00 -4.7970e+00
42 +9.721255482e+00 +9.721255482e+00 -9.902787445e+02 -9.902787445e+02 +4.7450e-01 -4.0756e+00 -2.8879e+00 +5.7295e-01 -1.3824e+00
63 +2.884966312e+00 +2.884966312e+00 -9.971150337e+02 -9.971150337e+02 -4.4080e+00 +1.5926e+00 -1.7601e+00 +4.1069e+00 +6.9247e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053418335e+01 +1.053418335e+01 -8.139581665e+01 -8.139581665e+01 -8.8319e-01 -2.1602e+00 +1.5665e+00 +4.9182e+00 +3.2160e+00
41 +6.195826138e+00 +6.195826138e+00 -8.573417386e+01 -8.573417386e+01 +1.0758e+00 -4.5735e+00 -5.9690e-02 +4.9877e+00 -3.7150e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467447042e+01 +1.467447042e+01 +1.634244704e+02 +1.634244704e+02 -4.1930e-01 -4.0549e+00 +3.9928e+00 +2.4733e+00 -1.2700e+00
2 +7.353054346e+00 +7.353054346e+00 +1.561030543e+02 +1.561030543e+02 +2.0560e+00 -9.2410e-01 -1.4389e+00 +3.4060e+00 +1.6615e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.663484152e+01 +4.663484152e+01 -1.016651585e+02 -1.016651585e+02 -1.1182e+00 -2.3708e+00 +3.1221e+00 +4.2150e+00 +4.3250e+00
5 +3.342350656e+01 +3.342350656e+01 -1.148764934e+02 -1.148764934e+02 -4.2902e+00 +3.9178e+00 -3.6303e+00 +3.9751e+00 -2.2099e+00
15 +1.657748411e+01 +1.657748411e+01 -1.317225159e+02 -1.317225159e+02 -3.0827e+00 +8.6126e-01 -2.7070e+00 +4.3306e+00 +2.0185e+00
20 +1.207857164e+01 +1.207857164e+01 -1.362214284e+02 -1.362214284e+02 -1.8655e+00 +2.0379e+00 -3.6277e+00 -7.7522e-01 +2.5753e+00
24 +4.441066895e+00 +4.441066895e+00 -1.438589331e+02 -1.438589331e+02 +2.6937e+00 +6.3984e-01 -2.3360e+00 +3.0894e+00 +4.9453e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731116172e+01 +1.731116172e+01 +3.433116172e+01 +3.433116172e+01 +2.7649e+00 -2.3614e+00 -3.4774e+00 -4.8901e+00 -4.4593e+00
3 +1.438772228e+01 +1.438772228e+01 +3.140772228e+01 +3.140772228e+01 +3.0641e+00 -4.1732e+00 +4.5240e+00 -2.4817e+00 +8.9043e-01
4 +6.082022495e+00 +6.082022495e+00 +2.310202249e+01 +2.310202249e+01 +6.9948e-01 -1.3891e+00 +6.0464e-01 -3.2075e+00 +8.5048e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.019987537e+01 +4.019987537e+01 -1.800001246e+02 -1.800001246e+02 -1.3287e-01 -1.0823e+00 -7.8615e-01 -3.9224e+00 -6.0629e-01
2 +1.424188812e+01 +1.424188812e+01 -2.059581119e+02 -2.059581119e+02 -1.3829e+00 +4.0393e+00 +1.0623e+00 -2.6104e+00 +4.1604e+00
10 +8.113959595e+00 +8.113959595e+00 -2.120860404e+02 -2.120860404e+02 -3.0530e+00 -1.0217e+00 -1.0842e+00 -1.3778e+00 +4.5282e+00
21 +4.574903220e+00 +4.574903220e+00 -2.156250968e+02 -2.156250968e+02 -2.3201e+00 +3.5879e+00 +2.6767e+00 -1.0252e+00 +7.8877e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985821651e+01 +1.985821651e+01 -5.517834907e-01 -5.517834907e-01 +2.0358e+00 -4.6990e+00 +3.9396e+00 +3.9436e+00 -1.9301e+00
8 +1.288203784e+01 +1.288203784e+01 -7.527962157e+00 -7.527962157e+00 +3.1553e-01 +1.0236e-01 -5.6577e-01 +4.4985e+00 +2.8658e+00
13 +7.564857284e+00 +7.564857284e+00 -1.284514272e+01 -1.284514272e+01 -4.0362e+00 -3.0605e+00 -1.3890e+00 +2.6604e+00 +1.2548e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887030744e+01 +1.887030744e+01 +7.968030744e+01 +7.968030744e+01 -4.9405e+00 +3.3398e+00 +1.6663e+00 +1.6758e+00 +1.4341e+00
14 +1.570275082e+01 +1.570275082e+01 +7.651275082e+01 +7.651275082e+01 +1.1967e-01 -2.8896e-01 -6.6114e-01 +1.2729e+00 +1.6195e+00
23 +9.736236488e+00 +9.736236488e+00 +7.054623649e+01 +7.054623649e+01 -6.3864e-01 +3.9170e+00 +4.6409e+00 -1.8707e+00 -1.5633e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623620731e+02 +2.623620731e+02 -3.552679269e+02 -3.552679269e+02 +1.5561e+00 -6.4744e-02 -8.2029e-01 +3.6716e+00 +4.7136e+00
3 +5.164165145e+01 +5.164165145e+01 -5.659883486e+02 -5.659883486e+02 +8.1340e-02 -4.5978e+00 -4.1433e-01 +1.9853e+00 -2.2552e+00
12 +3.083382662e+01 +3.083382662e+01 -5.867961734e+02 -5.867961734e+02 -1.4043e+00 -8.0321e-01 +8.4858e-01 -2.8040e+00 +2.9666e+00
21 +2.501729544e+01 +2.501729544e+01 -5.926127046e+02 -5.926127046e+02 +1.2905e+00 +7.3295e-01 -2.0513e+00 -2.5263e+00 -3.6246e+00
22 +7.295338792e+00 +7.295338792e+00 -6.103346612e+02 -6.103346612e+02 -2.6692e+00 +2.1726e-01 -3.6062e+00 -4.1649e+00 -3.8576e+00
