% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725259055e+01 +7.725259055e+01 +1.018922591e+03 +1.018922591e+03 +4.1569e+00 -4.6204e+00 -4.3004e+00 -9.1411e-01 -4.5247e+00
31 +5.896797370e+01 +5.896797370e+01 +1.000637974e+03 +1.000637974e+03 +9.1805e-01 +3.6096e+00 +2.0805e+00 +3.9214e-02 -4.9389e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189642912e+02 +1.189642912e+02 +8.151429117e+01 +8.151429117e+01 -4.5418e-01 +7.0486e-01 +3.3463e+00 +4.8904e+00 -4.9754e-01
2 +9.321756400e+01 +9.321756400e+01 +5.576756400e+01 +5.576756400e+01 +2.4061e+00 -2.2492e+00 +3.2338e+00 -1.8857e+00 +4.6345e-01
9 +2.718952559e+01 +2.718952559e+01 -1.026047441e+01 -1.026047441e+01 -2.1959e+00 -2.9230e+00 +4.2773e+00 -4.4208e+00 -4.9638e+00
15 +2.321504973e+01 +2.321504973e+01 -1.423495027e+01 -1.423495027e+01 -4.9344e-01 +3.3007e+00 +3.9651e+00 -4.0893e+00 -4.3694e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381752763e+02 +1.381752763e+02 -3.068747237e+02 -3.068747237e+02 +4.8922e+00 +2.8854e+00 -3.3992e+00 -2.7062e+00 +3.5063e+00
2 +9.493518863e+01 +9.493518863e+01 -3.501148114e+02 -3.501148114e+02 +2.5248e+00 +2.0555e+00 +4.1250e+00 +1.4642e+00 -6.9437e-01
22 +5.960283237e+01 +5.960283237e+01 -3.854471676e+02 -3.854471676e+02 -6.1391e-01 -1.6595e+00 +1.8954e+00 -3.3337e+00 -2.5814e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.029455289e+01 +6.029455289e+01 +1.011614553e+03 +1.011614553e+03 -4.8570e+00 -1.7240e+00 +2.0144e+00 -9.2783e-01 +3.8450e+00
9 +3.969164249e+01 +3.969164249e+01 +9.910116425e+02 +9.910116425e+02 -3.6817e+00 -4.0685e+00 -3.3605e+00 +4.6225e+00 +4.1844e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638574708e+02 +1.638574708e+02 -6.472529238e+00 -6.472529238e+00 -2.9934e+00 +3.8450e+00 -3.6694e-01 -1.1198e+00 +4.4736e+00
2 +1.304719159e+02 +1.304719159e+02 -3.985808407e+01 -3.985808407e+01 -3.1642e+00 +4.0023e+00 +1.6353e+00 -3.1025e+00 +6.4237e-01
5 +7.228785111e+01 +7.228785111e+01 -9.804214889e+01 -9.804214889e+01 +3.6234e+00 +6.3617e-01 -1.5209e+00 +4.6266e+00 -1.9079e+00
21 +5.230532464e+01 +5.230532464e+01 -1.180246754e+02 -1.180246754e+02 -3.8364e+00 -3.7989e+00 +3.4303e+00 +2.9575e+00 -1.7444e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.116610531e+01 +8.116610531e+01 +1.225261053e+02 +1.225261053e+02 +2.0671e-01 -9.3014e-01 +4.2515e+00 -2.2793e-02 +4.1674e+00
3 +5.241512181e+01 +5.241512181e+01 +9.377512181e+01 +9.377512181e+01 +3.7253e+00 +3.1056e+00 +9.8973e-01 +1.3636e+00 +4.1619e+00
47 +3.439736833e+01 +3.439736833e+01 +7.575736833e+01 +7.575736833e+01 +8.5187e-01 +2.6951e+00 +2.4931e-01 +4.4254e+00 +4.3681e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086992939e+02 +1.086992939e+02 +3.670692939e+02 +3.670692939e+02 +4.4876e+00 +4.9477e+00 -3.1037e+00 -3.3785e+00 +3.9938e-01
2 +7.774867994e+01 +7.774867994e+01 +3.361186799e+02 +3.361186799e+02 +4.9963e+00 +9.8280e-01 -4.7602e+00 +1.1442e+00 +1.1832e+00
13 +2.931517344e+01 +2.931517344e+01 +2.876851734e+02 +2.876851734e+02 -3.1874e+00 +2.2112e+00 -7.7970e-01 +4.4061e+00 +4.4142e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324623390e+02 +1.324623390e+02 +1.249423390e+02 +1.249423390e+02 +2.7901e+00 +2.6173e+00 +1.0095e-02 -1.4653e+00 -4.0359e+00
2 +8.278331862e+01 +8.278331862e+01 +7.526331862e+01 +7.526331862e+01 -2.0449e+00 -2.2513e+00 -1.3623e+00 +7.8545e-01 +3.9810e+00
5 +5.356734613e+01 +5.356734613e+01 +4.604734613e+01 +4.604734613e+01 -3.0785e+00 -8.3452e-01 +3.6301e+00 -2.8868e+00 +3.1102e+00
7 +3.431348967e+01 +3.431348967e+01 +2.679348967e+01 +2.679348967e+01 -3.9642e-01 -9.7953e-01 +4.8130e+00 -4.9118e+00 +3.2804e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207731472e+02 +1.207731472e+02 +3.685531472e+02 +3.685531472e+02 +2.6798e+00 +1.8226e+00 +4.1506e+00 +7.2034e-01 +2.2589e+00
3 +5.042601077e+01 +5.042601077e+01 +2.982060108e+02 +2.982060108e+02 -3.3969e+00 +2.8619e+00 -2.1304e+00 -3.5984e+00 -3.5409e+00
47 +3.632888842e+01 +3.632888842e+01 +2.841088884e+02 +2.841088884e+02 +1.7725e+00 -2.3232e-02 +2.0997e+00 -3.6075e+00 -4.6378e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.545345143e+01 +5.545345143e+01 +3.823345143e+01 +3.823345143e+01 +3.0781e+00 -1.3898e+00 +4.0804e+00 -2.6036e+00 +3.0372e+00
8 +3.207274271e+01 +3.207274271e+01 +1.485274271e+01 +1.485274271e+01 -4.9363e+00 +2.7384e-01 +4.8949e+00 -4.6769e+00 +2.8545e+00
57 +1.602851878e+01 +1.602851878e+01 -1.191481219e+00 -1.191481219e+00 -4.5836e+00 -5.0437e-01 +4.3127e+00 -4.7278e+00 +4.7881e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.167490090e+01 +6.167490090e+01 -5.393450991e+02 -5.393450991e+02 -8.3340e-01 +2.8783e+00 -1.6333e+00 +4.2729e-01 +3.9098e+00
19 +3.897530585e+01 +3.897530585e+01 -5.620446941e+02 -5.620446941e+02 +2.9491e+00 +2.9108e+00 -4.8616e+00 -2.2202e+00 +3.2860e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.095473328e+01 +9.095473328e+01 -9.090452667e+02 -9.090452667e+02 +1.6583e+00 -2.8987e+00 +4.8378e+00 +9.9005e-01 +3.0918e+00
20 +4.779111610e+01 +4.779111610e+01 -9.522088839e+02 -9.522088839e+02 -4.2427e+00 -1.2392e-01 -4.5466e+00 -1.0337e+00 +4.3860e+00
